1.0,5.534826884358501e-05,0.10617190903847162
1.263848202934298,8.8406733324554e-05,0.1695863636755978
1.5973122800602544,0.00014120984417385029,0.27087601914581744
2.0187602546790386,0.0002255489654731551,0.4326596792685903
2.5514065200312888,0.0003602528301365918,0.6910555923656013
3.2245905452963948,0.0005753998451470685,1.1037617128071358
4.075392965871777,0.0009190123573625215,1.7628969875619511
5.150678076168124,0.0014677710990950049,2.8155543593026784
6.50967523045817,0.0023441185113371762,4.496609244715951
8.22724134170047,0.0037435002498714606,7.180975599039254
10.3979841848149,0.005977906130717723,11.467128407298786
13.141473626117568,0.009545214952742069,18.310124505956423
16.608827826277157,0.01523976348741064,29.233701731950692
20.991037201085547,0.024328381424856813,46.667958251643036
26.529484644318973,0.038830341373309,74.48636711421904
33.52924149249558,0.061961878212046115,118.85847624202059
42.37587160604063,0.09884009972911943,189.60018618558502
53.55666917706899,0.15759437205521687,302.3056670861139
67.68750009458535,0.2511138020741925,481.69946972453556
85.54672535565685,0.3997830365456728,766.8844767521705
108.11807510766077,0.6357486719118128,1219.5259504195565
136.64483492953258,1.009556886332428,1936.5841813004122
172.6983290659436,1.6004773180865681,3070.1182852572438
218.26447283974872,2.5325610169153214,4858.089395391764
275.85316176291843,3.9994924553090914,7672.033074153617
348.63652276780874,6.302323128011479,12089.441853534041
440.6236427773573,9.904408619766942,18999.148356916125
556.8813990945273,15.505883289453378,29744.186486147162
703.8135554931562,24.13367696570536,46294.46609807934
889.5134973108236,37.22946428782132,71415.48197447775
1124.2100350620874,56.695792947643675,108756.79939895571
1420.8308325339224,84.86713583675703,162796.5248900485
1795.714494371641,124.39438603377256,238619.73851789167
2269.510536694671,177.43762153194555,340370.0134963832
2868.3168133420118,245.41552177030943,470768.73402602045
3625.117049988535,328.26169911572697,629688.5519187932
4581.597669054491,423.9423742597365,813228.1666235942
5790.443980602489,528.7650875026848,1014304.5111619835
7318.242219076182,638.9804575852597,1225725.328678752
9249.147277217335,753.0841870358122,1444604.9980395138
11689.518164985777,873.460395231997,1675516.8602175259
14773.776525985128,1006.64869502251,1931005.5384688599
18671.810912919205,1162.4350576835295,2229842.988518522
23598.33466782194,1351.9678058811342,2593414.4989178027
29824.71286216894,1584.774256612414,3039995.8613893716
37693.909753883636,1865.1929498430322,3577909.487459701
47639.380104013406,2190.499716047071,4201929.7343913745
60208.94493336138,2553.5890803459606,4898426.513145571
76094.96685459884,2949.6843092275294,5658236.846694254
96172.48711152964,3381.7988368465512,6487141.260131682
121547.42500762884,3860.200913095888,7404836.840943828
153617.49466718297,4397.096978410356,8434738.613856964
194149.19457438815,5002.189262187833,9595457.896598348
245375.11066398217,5682.937749439956,10901304.817860937
310116.89265747817,6447.544326671903,12368012.660115272
391940.6774847221,7306.410446849871,14015534.027864954
495353.520895918,8271.602073387305,15867014.47555567
626051.6572014828,9356.494234686368,17948110.67373144
791234.2618981326,10576.060161225025,20287545.046734218
1000000.0,11947.149085287714,22917638.662500698
