1.0,0.9423726911509637
1.263848202934298,0.9426708034438852
1.5973122800602544,0.9429876649172707
2.0187602546790386,0.943315219587466
2.5514065200312888,0.9436473210528067
3.2245905452963948,0.943985221873518
4.075392965871777,0.944332234429329
5.150678076168124,0.9446971709462106
6.50967523045817,0.9450933443937316
8.22724134170047,0.9455397480525302
10.3979841848149,0.9460647043189614
13.141473626117568,0.9467082913524016
16.608827826277157,0.9475304975695628
20.991037201085547,0.9486189033119767
26.529484644318973,0.9501036167750585
33.52924149249558,0.9521704807430751
42.37587160604063,0.9550760085284938
53.55666917706899,0.9591495585512707
67.68750009458535,0.9647645881853353
85.54672535565685,0.9722546030398581
108.11807510766077,0.9817666272511917
136.64483492953258,0.993099032271598
172.6983290659436,1.0056279453279156
218.26447283974872,1.0184026683053107
275.85316176291843,1.0303849447753546
348.63652276780874,1.0407271501302588
440.6236427773573,1.0489683809196606
556.8813990945273,1.055062865058058
703.8135554931562,1.0592603069058681
889.5134973108236,1.0619457569327495
1124.2100350620874,1.0635264450862905
1420.8308325339224,1.0643750676378672
1795.714494371641,1.0647921682178674
2269.510536694671,1.064968775067425
2868.3168133420118,1.06497971200169
3625.117049988535,1.0648321204112443
4581.597669054491,1.0645262507811823
5790.443980602489,1.0640709185477348
7318.242219076182,1.0634325379131753
9249.147277217335,1.0625456009036258
11689.518164985777,1.0614546363774977
14773.776525985128,1.060152040066803
18671.810912919205,1.0586647084011682
23598.33466782194,1.057068329549841
29824.71286216894,1.0554793801836535
37693.909753883636,1.0540172666976777
47639.380104013406,1.0527577382853872
60208.94493336138,1.0517124723246056
76094.96685459884,1.0508459624243998
96172.48711152964,1.0501090104115742
121547.42500762884,1.049463537686916
153617.49466718297,1.0488891540846894
194149.19457438815,1.0483767471026553
245375.11066398217,1.0479201580123123
310116.89265747817,1.0475129876573595
391940.6774847221,1.047149320570831
495353.520895918,1.0468243762145586
626051.6572014828,1.0465341470085607
791234.2618981326,1.0462749976568744
1000000.0,1.0460435411662183
