1.0,0.9423273416510906
1.263848202934298,0.9422684321210303
1.5973122800602544,0.9423206862232871
2.0187602546790386,0.9423262257776235
2.5514065200312888,0.9423122548711721
3.2245905452963948,0.9423551983336179
4.075392965871777,0.9423429031493308
5.150678076168124,0.9423527210149834
6.50967523045817,0.9423654176563986
8.22724134170047,0.9423818250702396
10.3979841848149,0.9423975274680663
13.141473626117568,0.9424204513958266
16.608827826277157,0.9424445482232552
20.991037201085547,0.9424718419289114
26.529484644318973,0.9425029539717584
33.52924149249558,0.9425383594817802
42.37587160604063,0.9425785107123402
53.55666917706899,0.9426245346489529
67.68750009458535,0.9426772952335393
85.54672535565685,0.9427386098718067
108.11807510766077,0.9428106740922044
136.64483492953258,0.9428969240169326
172.6983290659436,0.9430022249677757
218.26447283974872,0.9431339657741193
275.85316176291843,0.9433034786379598
348.63652276780874,0.9435281131205288
440.6236427773573,0.9438347148052597
556.8813990945273,0.9442648900920094
703.8135554931562,0.9448829474815763
889.5134973108236,0.9457876158713001
1124.2100350620874,0.9470160734574451
1420.8308325339224,0.9488264619151885
1795.714494371641,0.9516095957409397
2269.510536694671,0.955797506124884
2868.3168133420118,0.961899915732916
3625.117049988535,0.9703852254916632
4581.597669054491,0.9814387402996674
5790.443980602489,0.9946529665121745
7318.242219076182,1.00886606461914
9249.147277217335,1.022400940645707
11689.518164985777,1.033666145399797
14773.776525985128,1.04171969518601
18671.810912919205,1.0464625817392172
23598.33466782194,1.0484899047647267
29824.71286216894,1.0487793403616963
37693.909753883636,1.0483268201361309
47639.380104013406,1.047831988275185
60208.94493336138,1.047572690762877
76094.96685459884,1.0475098972249386
96172.48711152964,1.0474978408335165
121547.42500762884,1.04743889199804
153617.49466718297,1.0473200170620847
194149.19457438815,1.0471712549415915
245375.11066398217,1.0470188605084647
310116.89265747817,1.046872141278596
391940.6774847221,1.0467326297335384
495353.520895918,1.046601284525122
626051.6572014828,1.046478954070224
791234.2618981326,1.0463658203725028
1000000.0,1.0462615329039484
