1.0,1.1111733146050862
1.263848202934298,1.1112613933419804
1.5973122800602544,1.1115645172714101
2.0187602546790386,1.1113940808435847
2.5514065200312888,1.1115268121998907
3.2245905452963948,1.1115609490938214
4.075392965871777,1.1115600089439546
5.150678076168124,1.1115585563000436
6.50967523045817,1.1115614491289714
8.22724134170047,1.111538762130893
10.3979841848149,1.1115763073724454
13.141473626117568,1.1115780380192153
16.608827826277157,1.111582341573205
20.991037201085547,1.1115862784728177
26.529484644318973,1.1115947869569611
33.52924149249558,1.1116016425453643
42.37587160604063,1.1116099065699734
53.55666917706899,1.1116184497074204
67.68750009458535,1.111627881062735
85.54672535565685,1.1116382072260662
108.11807510766077,1.1116499172016305
136.64483492953258,1.1116626540796386
172.6983290659436,1.111676680014451
218.26447283974872,1.1116920788814797
275.85316176291843,1.1117089272651781
348.63652276780874,1.11172719995349
440.6236427773573,1.1117467798678762
556.8813990945273,1.1117673066368292
703.8135554931562,1.1117880618072231
889.5134973108236,1.1117860185947135
1124.2100350620874,1.1117680777977321
1420.8308325339224,1.111739473362587
1795.714494371641,1.1116939604926133
2269.510536694671,1.111621633400655
2868.3168133420118,1.111507018142274
3625.117049988535,1.1113262796497891
4581.597669054491,1.1110431988044573
5790.443980602489,1.1106042797512137
7318.242219076182,1.1099335611873185
9249.147277217335,1.1089291374427626
11689.518164985777,1.1074668846502518
14773.776525985128,1.1054192191624206
18671.810912919205,1.1026988740175725
23598.33466782194,1.0993217639514674
29824.71286216894,1.095452010639028
37693.909753883636,1.0913772617645991
47639.380104013406,1.0874111436642029
60208.94493336138,1.0837896833394918
76094.96685459884,1.080625218702636
96172.48711152964,1.077920814078534
121547.42500762884,1.0756164719515622
153617.49466718297,1.0736383139447654
194149.19457438815,1.0719275864118927
245375.11066398217,1.0704436140960663
310116.89265747817,1.0691549329138004
391940.6774847221,1.0680338170262293
495353.520895918,1.0670560475529918
626051.6572014828,1.066201240856896
791234.2618981326,1.0654522563875817
1000000.0,1.0647944870876263
