1.0,0.940758806949977
1.263848202934298,0.9407666864404436
1.5973122800602544,0.9407618499084455
2.0187602546790386,0.9407721717631167
2.5514065200312888,0.940790497608316
3.2245905452963948,0.9408055612502979
4.075392965871777,0.9408260707916623
5.150678076168124,0.9408527355248406
6.50967523045817,0.940880487680257
8.22724134170047,0.9409154129179267
10.3979841848149,0.940956614114852
13.141473626117568,0.9410040205114187
16.608827826277157,0.9410614365564463
20.991037201085547,0.9411307467192447
26.529484644318973,0.941216466846231
33.52924149249558,0.9413243691357683
42.37587160604063,0.941462676917636
53.55666917706899,0.9416410121591053
67.68750009458535,0.9418695257133611
85.54672535565685,0.9421558104055163
108.11807510766077,0.9424997533999602
136.64483492953258,0.9428891518154858
172.6983290659436,0.943302017499072
218.26447283974872,0.9437232472030306
275.85316176291843,0.9441733911544342
348.63652276780874,0.9447321505023033
440.6236427773573,0.9455394636166642
556.8813990945273,0.9467784310632799
703.8135554931562,0.9486571547586494
889.5134973108236,0.9513948902620399
1124.2100350620874,0.9552071460299579
1420.8308325339224,0.9602531274622249
1795.714494371641,0.9665917806369725
2269.510536694671,0.974615401966368
2868.3168133420118,0.9844450190806752
3625.117049988535,0.9958825576640766
4581.597669054491,1.0081918489832589
5790.443980602489,1.02019839364932
7318.242219076182,1.0307178359620575
9249.147277217335,1.038983052740333
11689.518164985777,1.044779666996722
14773.776525985128,1.0483134403143728
18671.810912919205,1.0500167812035193
23598.33466782194,1.0504202993418932
29824.71286216894,1.050071785227573
37693.909753883636,1.0494466939923979
47639.380104013406,1.0488552109784646
60208.94493336138,1.0484092756465988
76094.96685459884,1.0480800735618991
96172.48711152964,1.0477964470533758
121547.42500762884,1.0475135288474575
153617.49466718297,1.0472261857333878
194149.19457438815,1.046947966873372
245375.11066398217,1.046689244803496
310116.89265747817,1.0464519559017385
391940.6774847221,1.0462346716269524
495353.520895918,1.0460361684925559
626051.6572014828,1.045855483892703
791234.2618981326,1.0456914880223789
1000000.0,1.0455428663894446
