1.0,1.087182787491754
1.263848202934298,1.087197648316129
1.5973122800602544,1.0872156157064328
2.0187602546790386,1.0872396671653848
2.5514065200312888,1.0872676479501
3.2245905452963948,1.087299220326741
4.075392965871777,1.087333050795644
5.150678076168124,1.087367301390763
6.50967523045817,1.087401802533589
8.22724134170047,1.08743519365363
10.3979841848149,1.0874676522983258
13.141473626117568,1.087499313885283
16.608827826277157,1.0875300454599188
20.991037201085547,1.0875601526261542
26.529484644318973,1.0875897696838206
33.52924149249558,1.087618992678416
42.37587160604063,1.0876476033964355
53.55666917706899,1.0876751052496938
67.68750009458535,1.0877002972641698
85.54672535565685,1.0877209995530497
108.11807510766077,1.0877334253725333
136.64483492953258,1.087731289573266
172.6983290659436,1.087704514546779
218.26447283974872,1.0876372343593397
275.85316176291843,1.0875054663919048
348.63652276780874,1.087274353246098
440.6236427773573,1.0868967245253371
556.8813990945273,1.0863157901069969
703.8135554931562,1.085476275839339
889.5134973108236,1.0843481761952354
1124.2100350620874,1.082957114398072
1420.8308325339224,1.0814008272983018
1795.714494371641,1.0798273736964004
2269.510536694671,1.0783785024108004
2868.3168133420118,1.0770877802140593
3625.117049988535,1.0760451160647933
4581.597669054491,1.0751880553519966
5790.443980602489,1.0744177639667942
7318.242219076182,1.0736215434175447
9249.147277217335,1.0726839987167796
11689.518164985777,1.0714996781691257
14773.776525985128,1.0699970226129085
18671.810912919205,1.06817364656076
23598.33466782194,1.0661223570792506
29824.71286216894,1.0640144604177633
37693.909753883636,1.062034141637637
47639.380104013406,1.0603057910398617
60208.94493336138,1.0588646143252434
76094.96685459884,1.0576762938956823
96172.48711152964,1.0566780220671315
121547.42500762884,1.0558136833993041
153617.49466718297,1.0550496272141456
194149.19457438815,1.054371019057396
245375.11066398217,1.0537701466604752
310116.89265747817,1.0532391408871582
391940.6774847221,1.052769552506001
495353.520895918,1.0523537901447217
626051.6572014828,1.0519853504074173
791234.2618981326,1.051658549878023
1000000.0,1.0513683101977451
