1.0,0.9424673888051013
1.263848202934298,0.9427685549945807
1.5973122800602544,0.9430891207433901
2.0187602546790386,0.9434205892623246
2.5514065200312888,0.943758353907619
3.2245905452963948,0.9441030638274597
4.075392965871777,0.944460170113739
5.150678076168124,0.944839772564673
6.50967523045817,0.9452579183524558
8.22724134170047,0.9457381466561391
10.3979841848149,0.9463149201254606
13.141473626117568,0.9470390379082292
16.608827826277157,0.9479860343362363
20.991037201085547,0.949268125182668
26.529484644318973,0.9510499436734355
33.52924149249558,0.9535670186033721
42.37587160604063,0.9571403090691376
53.55666917706899,0.9621716577017494
67.68750009458535,0.969091699871654
85.54672535565685,0.9782259259291056
108.11807510766077,0.9895756261644209
136.64483492953258,1.0026053722134896
172.6983290659436,1.016229741504279
218.26447283974872,1.0291259692304382
275.85316176291843,1.040217395414754
348.63652276780874,1.0489892503450382
440.6236427773573,1.0554737058006933
556.8813990945273,1.0600284920700458
703.8135554931562,1.0631154180780868
889.5134973108236,1.065151367819146
1124.2100350620874,1.0664676518869152
1420.8308325339224,1.0673013883631832
1795.714494371641,1.067812914250463
2269.510536694671,1.068104800192878
2868.3168133420118,1.068237565976165
3625.117049988535,1.0682404107504624
4581.597669054491,1.0681173777627795
5790.443980602489,1.0678506156231125
7318.242219076182,1.0674061966355928
9249.147277217335,1.0667347639445954
11689.518164985777,1.0657724321516835
14773.776525985128,1.0644883596901302
18671.810912919205,1.0629120010651008
23598.33466782194,1.0611551747985817
29824.71286216894,1.0593901135588313
37693.909753883636,1.05778257742878
47639.380104013406,1.056426469600899
60208.94493336138,1.0553275864750173
76094.96685459884,1.0544339917915309
96172.48711152964,1.0536801207901407
121547.42500762884,1.0530173312975537
153617.49466718297,1.0524222460660828
194149.19457438815,1.05188807140442
245375.11066398217,1.0514118573175408
310116.89265747817,1.050988717475456
391940.6774847221,1.0506126151365902
495353.520895918,1.050278090297078
626051.6572014828,1.0499804542072757
791234.2618981326,1.049715449293231
1000000.0,1.0494791996881994
