1.0,1.4043533137309825e-05,0.026939030270724414
1.263848202934298,2.2430422985879785e-05,0.04302719550913283
1.5973122800602544,3.5827830286844494e-05,0.06872679321261106
2.0187602546790386,5.7227976063704605e-05,0.10977765892413115
2.5514065200312888,9.140957496553507e-05,0.17534656726876807
3.2245905452963948,0.00014600718958997274,0.28007853230997176
4.075392965871777,0.00023321195768447107,0.4473592226108316
5.150678076168124,0.00037249750910580223,0.7145439639393716
6.50967523045817,0.0005949617604934906,1.1412863795681354
8.22724134170047,0.0009502676090336861,1.8228524144455418
10.3979841848149,0.00151771379134847,2.9113569976281344
13.141473626117568,0.0024239351161113353,4.64971755192998
16.608827826277157,0.0038711000969505727,7.425744189685236
20.991037201085547,0.006181949608825377,11.858535118092773
26.529484644318973,0.009871657204952092,18.936322861596647
33.52924149249558,0.015762343824795154,30.23614230624696
42.37587160604063,0.025165603657052536,48.27396116552201
53.55666917706899,0.040173301730219955,77.06250303025624
67.68750009458535,0.0641202052320002,122.99869061858742
85.54672535565685,0.10232002937493541,196.27556699467024
108.11807510766077,0.16323552674854003,313.12682144574774
136.64483492953258,0.26033835636464664,499.3944863494115
172.6983290659436,0.4150627245117585,796.1947636525254
218.26447283974872,0.6614868031246229,1268.8981635249502
275.85316176291843,1.0537203180752812,2021.300757883806
348.63652276780874,1.677481820648037,3217.8323007121285
440.6236427773573,2.668050636405201,5117.992583954886
556.8813990945273,4.237672941825609,8128.923189705285
703.8135554931562,6.716459458318858,12883.859559959765
889.5134973108236,10.611373995060353,20355.285867369465
1124.2100350620874,16.701653992071794,32037.975631133395
1420.8308325339224,26.12565569903536,50115.58262615205
1795.714494371641,40.4748476489115,77640.94402058724
2269.510536694671,61.85256998200915,118648.79554727061
2868.3168133420118,92.7422326745494,177902.94253578526
3625.117049988535,135.5828066909348,260081.94510716258
4581.597669054491,192.03669968294855,368374.71951257874
5790.443980602489,262.25501510607734,503071.1202075841
7318.242219076182,344.7479105256736,661313.2544566373
9249.147277217335,437.3270245102675,838903.2942933093
11689.518164985777,538.9107589953667,1033766.462426121
14773.776525985128,651.3351775080835,1249424.7907787827
18671.810912919205,780.2090064622582,1496637.2281508332
23598.33466782194,934.1958132042348,1792022.6770565147
29824.71286216894,1122.5789793039155,2153388.999678353
37693.909753883636,1351.648766393341,2592802.500885101
47639.380104013406,1621.7667356530915,3110956.7460145447
60208.94493336138,1927.9888181887422,3698367.766662513
76094.96685459884,2265.1658253325945,4345158.123077579
96172.48711152964,2633.760461126699,5052215.398060266
121547.42500762884,3041.0846484423687,5833565.699855846
153617.49466718297,3497.3247006197867,6708748.941021408
194149.19457438815,4011.096368373321,7694292.299737143
245375.11066398217,4588.925572253526,8802714.133985357
310116.89265747817,5237.697407038672,10047221.78830983
391940.6774847221,5966.139846503634,11444557.712963767
495353.520895918,6784.446741047794,13014276.27848065
626051.6572014828,7703.923667183272,14778064.42586423
791234.2618981326,8737.218441647092,16760183.850668743
1000000.0,9898.561751845064,18987932.592749286
