1.0,1.0933717494916873
1.263848202934298,1.0933748022284502
1.5973122800602544,1.0933708554263712
2.0187602546790386,1.093377885425447
2.5514065200312888,1.0933924907292567
3.2245905452963948,1.0934014097153748
4.075392965871777,1.093412653983108
5.150678076168124,1.0934267038034036
6.50967523045817,1.0934395537802966
8.22724134170047,1.0934551831639208
10.3979841848149,1.0934699020687266
13.141473626117568,1.093485449318253
16.608827826277157,1.0935018616268855
20.991037201085547,1.093518390351098
26.529484644318973,1.093535364588433
33.52924149249558,1.0935528957729788
42.37587160604063,1.0935711458713753
53.55666917706899,1.093590236151147
67.68750009458535,1.0936102906617673
85.54672535565685,1.0936313333865504
108.11807510766077,1.0936532442069242
136.64483492953258,1.0936756427284375
172.6983290659436,1.093697758640104
218.26447283974872,1.0937181383853096
275.85316176291843,1.0937342752274946
348.63652276780874,1.0937419904940673
440.6236427773573,1.093734435101298
556.8813990945273,1.0937007880797505
703.8135554931562,1.0936243313311245
889.5134973108236,1.0934801486591101
1124.2100350620874,1.0932332410514518
1420.8308325339224,1.0928249637298142
1795.714494371641,1.0921580878090054
2269.510536694671,1.0912596835123325
2868.3168133420118,1.0901300278596788
3625.117049988535,1.0888178720928812
4581.597669054491,1.0874069101843908
5790.443980602489,1.0859709246591398
7318.242219076182,1.0845259172457897
9249.147277217335,1.0830137395379793
11689.518164985777,1.081324975164464
14773.776525985128,1.0793490869625464
18671.810912919205,1.0770353522361733
23598.33466782194,1.0744410712604853
29824.71286216894,1.071731496924154
37693.909753883636,1.0691167610192316
47639.380104013406,1.0667656426806142
60208.94493336138,1.0647553586560927
76094.96685459884,1.0630762186649922
96172.48711152964,1.0616689255755687
121547.42500762884,1.0604661535295967
153617.49466718297,1.0594186206874836
194149.19457438815,1.0584988220212856
245375.11066398217,1.0576909401637893
310116.89265747817,1.0569817065999436
391940.6774847221,1.0563582847198931
495353.520895918,1.0558093012230167
626051.6572014828,1.055325137994198
791234.2618981326,1.0548975292640148
1000000.0,1.0545192398995347
