1.0,0.9127962474032679
1.263848202934298,0.913052009564324
1.5973122800602544,0.9130674025853308
2.0187602546790386,0.91328940178347
2.5514065200312888,0.9131270459151423
3.2245905452963948,0.9130749180179673
4.075392965871777,0.9130889498914224
5.150678076168124,0.9130809487403382
6.50967523045817,0.9130928327162654
8.22724134170047,0.9130859237753909
10.3979841848149,0.9131097850881047
13.141473626117568,0.9131166077556059
16.608827826277157,0.9131295565173995
20.991037201085547,0.9131453439380649
26.529484644318973,0.9131643674980977
33.52924149249558,0.9131861046713114
42.37587160604063,0.9132113374366709
53.55666917706899,0.9132397312058909
67.68750009458535,0.9132726258512288
85.54672535565685,0.913310368941845
108.11807510766077,0.9133543656670954
136.64483492953258,0.9134057189393548
172.6983290659436,0.9134666088257454
218.26447283974872,0.9135400374028214
275.85316176291843,0.9136304965767902
348.63652276780874,0.9137447583057945
440.6236427773573,0.9138932088522577
556.8813990945273,0.9140918433115246
703.8135554931562,0.9143654623294829
889.5134973108236,0.9146745078194722
1124.2100350620874,0.9151124618126604
1420.8308325339224,0.9158051557510148
1795.714494371641,0.9168944531693376
2269.510536694671,0.9185919504215029
2868.3168133420118,0.9211999343633757
3625.117049988535,0.9251202147564338
4581.597669054491,0.9308220717871676
5790.443980602489,0.9387240987994655
7318.242219076182,0.9489549224265699
9249.147277217335,0.9610478539680298
11689.518164985777,0.9737886087467404
14773.776525985128,0.9854862049722031
18671.810912919205,0.9946480393953013
23598.33466782194,1.0006266036535623
29824.71286216894,1.0037893827186304
37693.909753883636,1.0051496849698327
47639.380104013406,1.0057582648434154
60208.94493336138,1.0062567725357623
76094.96685459884,1.0068109705513681
96172.48711152964,1.0073291783228087
121547.42500762884,1.007707812600847
153617.49466718297,1.007934908924855
194149.19457438815,1.0080596773464578
245375.11066398217,1.0081296991221105
310116.89265747817,1.0081679157921535
391940.6774847221,1.0081836910814843
495353.520895918,1.008183680299036
626051.6572014828,1.0081732683997966
791234.2618981326,1.0081561285779388
1000000.0,1.0081345961947243
