1.0,0.9456000091636158
1.263848202934298,0.9457922938999035
1.5973122800602544,0.9458085057021862
2.0187602546790386,0.9457553592220848
2.5514065200312888,0.9459491478321064
3.2245905452963948,0.9458081328292234
4.075392965871777,0.9458412841311616
5.150678076168124,0.9458263309630761
6.50967523045817,0.9458355336563027
8.22724134170047,0.9458281605740004
10.3979841848149,0.9458547156835223
13.141473626117568,0.9458644772574136
16.608827826277157,0.945872617279029
20.991037201085547,0.9458904485598477
26.529484644318973,0.9459126354986446
33.52924149249558,0.9459356554237878
42.37587160604063,0.9459652756042533
53.55666917706899,0.9459990519558336
67.68750009458535,0.9460403404770215
85.54672535565685,0.9460894025313401
108.11807510766077,0.946148426703622
136.64483492953258,0.9462183339762059
172.6983290659436,0.9463010017870305
218.26447283974872,0.9463988319411346
275.85316176291843,0.9465163856877006
348.63652276780874,0.9466622324519197
440.6236427773573,0.9468512968272255
556.8813990945273,0.9471065042174521
703.8135554931562,0.9474605086768024
889.5134973108236,0.9478803124939827
1124.2100350620874,0.9484648783856371
1420.8308325339224,0.9493427008440114
1795.714494371641,0.9506582894366494
2269.510536694671,0.9526271071014598
2868.3168133420118,0.9555492083415242
3625.117049988535,0.9598015099653814
4581.597669054491,0.965789577458713
5790.443980602489,0.9738287529210057
7318.242219076182,0.9839372361348588
9249.147277217335,0.9956071301183673
11689.518164985777,1.0077347427818308
14773.776525985128,1.0188763003049877
18671.810912919205,1.0277735504831995
23598.33466782194,1.0338515834207833
29824.71286216894,1.0373775284479463
37693.909753883636,1.0391949172645902
47639.380104013406,1.0402247300494283
60208.94493336138,1.0410611560769494
76094.96685459884,1.041880600548931
96172.48711152964,1.0426156949792926
121547.42500762884,1.0431767882225131
153617.49466718297,1.0435558962354585
194149.19457438815,1.0438047385072156
245375.11066398217,1.0439755981002379
310116.89265747817,1.0440966826142313
391940.6774847221,1.044181380078649
495353.520895918,1.0442391482743782
626051.6572014828,1.0442775034577465
791234.2618981326,1.044301828636301
1000000.0,1.0443158720133376
