1.0,0.09544827703386281
1.263848202934298,0.09522556641925442
1.5973122800602544,0.0952067935067348
2.0187602546790386,0.09526833837189548
2.5514065200312888,0.09504396000083783
3.2245905452963948,0.09520722527824094
4.075392965871777,0.0951688387687713
5.150678076168124,0.09518615298724027
6.50967523045817,0.09517549715772966
8.22724134170047,0.09518403445806861
10.3979841848149,0.09515328689028729
13.141473626117568,0.09514198461602986
16.608827826277157,0.09513256000719392
20.991037201085547,0.09511191531600266
26.529484644318973,0.09508622882009496
33.52924149249558,0.0950595792241437
42.37587160604063,0.0950252905845991
53.55666917706899,0.09498619333695635
67.68750009458535,0.09493840429592965
85.54672535565685,0.0948816232693971
108.11807510766077,0.09481332058058399
136.64483492953258,0.09473243500641793
172.6983290659436,0.09463680038945159
218.26447283974872,0.0945236467345061
275.85316176291843,0.09438771104725938
348.63652276780874,0.09421910507462665
440.6236427773573,0.09400061474542531
556.8813990945273,0.09370582525707072
703.8135554931562,0.09329717842080401
889.5134973108236,0.0928129713719141
1124.2100350620874,0.09213943964334982
1420.8308325339224,0.09112957826563788
1795.714494371641,0.08961959550715712
2269.510536694671,0.08736765212703913
2868.3168133420118,0.08404244570444033
3625.117049988535,0.0792397074253921
4581.597669054491,0.07254822890835153
5790.443980602489,0.06369410196036135
7318.242219076182,0.05276623625972094
9249.147277217335,0.040426358415427605
11689.518164985777,0.027905317566038312
14773.776525985128,0.01666502645259046
18671.810912919205,0.007863940762523383
23598.33466782194,0.0019386896657569625
29824.71286216894,-0.001466802205302347
37693.909753883636,-0.003213080056137698
47639.380104013406,-0.004199889813937469
60208.94493336138,-0.00499995148707372
76094.96685459884,-0.005782524162815842
96172.48711152964,-0.006483495510720531
121547.42500762884,-0.0070178779893097015
153617.49466718297,-0.007378613317933358
194149.19457438815,-0.007615253516760091
245375.11066398217,-0.007777669625157723
310116.89265747817,-0.00789273823963335
391940.6774847221,-0.007973211777185763
495353.520895918,-0.008028091540854425
626051.6572014828,-0.008064525596284181
791234.2618981326,-0.008087630992509672
1000000.0,-0.00810096967648287
