1.0,-0.08017055023434984
1.263848202934298,-0.08018326266366445
1.5973122800602544,-0.08019951064504328
2.0187602546790386,-0.0802201769231838
2.5514065200312888,-0.08024386368861616
3.2245905452963948,-0.08027046966554395
4.075392965871777,-0.08029888315166606
5.150678076168124,-0.08032739365395303
6.50967523045817,-0.0803554581500355
8.22724134170047,-0.08038308583677539
10.3979841848149,-0.0804085574414068
13.141473626117568,-0.0804323801931761
16.608827826277157,-0.08045374006856876
20.991037201085547,-0.08047188748808383
26.529484644318973,-0.08048547043099301
33.52924149249558,-0.08049229003876934
42.37587160604063,-0.08048894619042318
53.55666917706899,-0.08047044583658386
67.68750009458535,-0.0804302201882024
85.54672535565685,-0.08036048795470531
108.11807510766077,-0.08025437146260711
136.64483492953258,-0.0801099028339847
172.6983290659436,-0.07993546032553056
218.26447283974872,-0.07975292292942296
275.85316176291843,-0.07959144226107823
348.63652276780874,-0.07946810184440521
440.6236427773573,-0.07936575290371359
556.8813990945273,-0.07922786984577787
703.8135554931562,-0.07897691293067426
889.5134973108236,-0.07854372243367863
1124.2100350620874,-0.07789388227194752
1420.8308325339224,-0.07704375219274574
1795.714494371641,-0.07605908411523796
2269.510536694671,-0.07503341072715052
2868.3168133420118,-0.07398321915666392
3625.117049988535,-0.0730634176480423
4581.597669054491,-0.0722928653254844
5790.443980602489,-0.07164062793281789
7318.242219076182,-0.0710399099307437
9249.147277217335,-0.0704075366896686
11689.518164985777,-0.06965951139605486
14773.776525985128,-0.06872412718117203
18671.810912919205,-0.06755994121705307
23598.33466782194,-0.06617746099208173
29824.71286216894,-0.06464996125857728
37693.909753883636,-0.06309625392090155
47639.380104013406,-0.06163664567378251
60208.94493336138,-0.060348632054245434
76094.96685459884,-0.05925043972870774
96172.48711152964,-0.05831646310714707
121547.42500762884,-0.05750702668502839
153617.49466718297,-0.05679147053151536
194149.19457438815,-0.05615396399686126
245375.11066398217,-0.05558660006818058
310116.89265747817,-0.055082218429460324
391940.6774847221,-0.05463319730984453
495353.520895918,-0.0542328731033239
626051.6572014828,-0.05387580872250263
791234.2618981326,-0.053557285940136735
1000000.0,-0.05327305840873338
