1.0,0.09553440864774324
1.263848202934298,0.09525382646296683
1.5973122800602544,0.09522846657855467
2.0187602546790386,0.09529558262489814
2.5514065200312888,0.09508262889541196
3.2245905452963948,0.095225134814666
4.075392965871777,0.09518527813336675
5.150678076168124,0.09520243109178994
6.50967523045817,0.09518347902197132
8.22724134170047,0.0951979209068238
10.3979841848149,0.09516136086062549
13.141473626117568,0.09514190390005614
16.608827826277157,0.09513074527037077
20.991037201085547,0.09510173155580517
26.529484644318973,0.0950691693455053
33.52924149249558,0.09503009669909925
42.37587160604063,0.09498157072312631
53.55666917706899,0.09492331754793724
67.68750009458535,0.09485283123319287
85.54672535565685,0.09476969288768208
108.11807510766077,0.09467399382262365
136.64483492953258,0.09456907075635704
172.6983290659436,0.09445787913733902
218.26447283974872,0.09434091760963438
275.85316176291843,0.09421164449425107
348.63652276780874,0.09405356502609165
440.6236427773573,0.09384014753431173
556.8813990945273,0.09353651577241304
703.8135554931562,0.09310027301318
889.5134973108236,0.09256279100488354
1124.2100350620874,0.09181234579750462
1420.8308325339224,0.09070740797482958
1795.714494371641,0.08908757730120977
2269.510536694671,0.08671485377676282
2868.3168133420118,0.08326875750941816
3625.117049988535,0.07837401026672386
4581.597669054491,0.07167457016356005
5790.443980602489,0.06297269099646692
7318.242219076182,0.05242212152704434
9249.147277217335,0.04067397251707316
11689.518164985777,0.02882585177871521
14773.776525985128,0.018133343230294727
18671.810912919205,0.009604727728403028
23598.33466782194,0.003664307695931234
29824.71286216894,5.209459313141936e-05
37693.909753883636,-0.001968221962586313
47639.380104013406,-0.003204143217197598
60208.94493336138,-0.0041871213783661295
76094.96685459884,-0.005085006089711973
96172.48711152964,-0.005851146067559778
121547.42500762884,-0.006420295932919163
153617.49466718297,-0.006799444062704201
194149.19457438815,-0.0070456305749017805
245375.11066398217,-0.007212230518213141
310116.89265747817,-0.007328053169765281
391940.6774847221,-0.007407144810688049
495353.520895918,-0.007459347221700967
626051.6572014828,-0.007492348153344423
791234.2618981326,-0.007511634405963408
1000000.0,-0.007521017835267837
