1.0,0.0629408872919094
1.263848202934298,0.06291993756869128
1.5973122800602544,0.06289345601280848
2.0187602546790386,0.06285704035228598
2.5514065200312888,0.06281217592826256
3.2245905452963948,0.06275876014342414
4.075392965871777,0.06269749379859516
5.150678076168124,0.06262966243227255
6.50967523045817,0.06255511474679973
8.22724134170047,0.06247375552659625
10.3979841848149,0.06238493136374873
13.141473626117568,0.06228722768117627
16.608827826277157,0.06217858880904649
20.991037201085547,0.06205607153938812
26.529484644318973,0.061915280334038175
33.52924149249558,0.0617500062944555
42.37587160604063,0.06155111000397408
53.55666917706899,0.06130491947440167
67.68750009458535,0.06099081214650516
85.54672535565685,0.06057722906911383
108.11807510766077,0.06001605138295676
136.64483492953258,0.05923345867997083
172.6983290659436,0.058117477891110686
218.26447283974872,0.05650086282637456
275.85316176291843,0.05414077402128786
348.63652276780874,0.05070160183917009
440.6236427773573,0.04575617988138888
556.8813990945273,0.03883696259435681
703.8135554931562,0.029575173796662895
889.5134973108236,0.01793726529647367
1124.2100350620874,0.004464023625283419
1420.8308325339224,-0.009699546522551922
1795.714494371641,-0.02313326250232067
2269.510536694671,-0.03466808581840845
2868.3168133420118,-0.04378201717972222
3625.117049988535,-0.05044269234515233
4581.597669054491,-0.054988392089012954
5790.443980602489,-0.05786940480257858
7318.242219076182,-0.05948587975195651
9249.147277217335,-0.06012981593818091
11689.518164985777,-0.059994206224700565
14773.776525985128,-0.05921916319528528
18671.810912919205,-0.05795297940184087
23598.33466782194,-0.056396220604416965
29824.71286216894,-0.05479095657080054
37693.909753883636,-0.053350733818691834
47639.380104013406,-0.05218683970349979
60208.94493336138,-0.05129407159964329
76094.96685459884,-0.05059817683629729
96172.48711152964,-0.05001751214643906
121547.42500762884,-0.049499922535366364
153617.49466718297,-0.04902686084410101
194149.19457438815,-0.048597716602078476
245375.11066398217,-0.04821342857621031
310116.89265747817,-0.047870954091662546
391940.6774847221,-0.047565554500071244
495353.520895918,-0.04729304881711385
626051.6572014828,-0.04704987899605166
791234.2618981326,-0.04683281027662717
1000000.0,-0.04663881298458715
