1.0,0.041735717323129244,80.0595902236855
1.263848202934298,0.06664359411732557,127.83916330085331
1.5973122800602544,0.10639638566031144,204.09502431280995
2.0187602546790386,0.16982156462711068,325.7604737798722
2.5514065200312888,0.27097859281232795,519.8050077347073
3.2245905452963948,0.43224651026638594,829.1575291949856
4.075392965871777,0.6892192327749203,1322.0958667929744
5.150678076168124,1.09845124637192,2107.1058358199507
6.50967523045817,1.7496800571996372,3356.3265908170233
8.22724134170047,2.785028160211314,5342.384766681434
10.3979841848149,4.428979063967032,8495.896309974822
13.141473626117568,7.034707503049472,13494.339167477887
16.608827826277157,11.154587083981125,21397.304991841323
20.991037201085547,17.644823713283913,33847.21213562593
26.529484644318973,27.81441006052201,53355.03792063053
33.52924149249558,43.62230036851192,83678.5499002262
42.37587160604063,67.90414220959526,130257.23304658318
53.55666917706899,104.55539086757862,200563.5516756081
67.68750009458535,158.49869649083618,304040.38649351825
85.54672535565685,235.14868388890136,451074.35298214934
108.11807510766077,339.09077029467034,650461.4337126198
136.64483492953258,472.0390729579522,905489.7363894891
172.6983290659436,630.8332496677621,1210096.930955938
218.26447283974872,806.6852555444331,1547425.335272768
275.85316176291843,986.4834291887366,1892323.4822494753
348.63652276780874,1156.0285884731975,2217553.7672937056
440.6236427773573,1304.076805840938,2501547.507504435
556.8813990945273,1425.2368791443737,2733963.02030747
703.8135554931562,1520.2619996778903,2916245.116478992
889.5134973108236,1594.1559023014106,3057992.2186648548
1124.2100350620874,1653.6835340257055,3172181.197599122
1420.8308325339224,1705.4199177572405,3271424.602049295
1795.714494371641,1754.5860722671573,3365737.6599862333
2269.510536694671,1804.6179692572164,3461711.429855165
2868.3168133420118,1857.5100945160714,3563171.8373808516
3625.117049988535,1914.7995317347759,3673067.395909275
4581.597669054491,1978.579645427136,3795413.705400269
5790.443980602489,2051.969049350421,3936193.051904111
7318.242219076182,2141.289855998275,4107532.8382584886
9249.147277217335,2255.4342239659823,4326490.462522318
11689.518164985777,2397.874240133707,4599726.261147177
14773.776525985128,2578.773454293964,4946736.480476871
18671.810912919205,2810.0115326183363,5390309.309962088
23598.33466782194,3103.14002441223,5952603.528327624
29824.71286216894,3465.659313047427,6648006.758488156
37693.909753883636,3897.2502937318363,7475906.877143939
47639.380104013406,4389.72937435871,8420605.695084756
60208.94493336138,4933.232558197856,9463181.584128303
76094.96685459884,5525.205588547427,10598734.837095385
96172.48711152964,6174.796209475431,11844813.12930425
121547.42500762884,6899.235853579187,13234470.685079299
153617.49466718297,7716.223054173076,14801657.74547463
194149.19457438815,8639.354401164039,16572455.99176036
245375.11066398217,9679.768823391934,18568232.69276494
310116.89265747817,10850.309250094966,20813623.818923473
391940.6774847221,12167.092664132782,23339545.799491998
495353.520895918,13648.671746511078,26181587.34575832
626051.6572014828,15315.658620828499,29379287.69819963
791234.2618981326,17191.171872866074,32976994.12255562
1000000.0,19301.241716950717,37024639.12088116
