1.0,1.0934141310155385
1.263848202934298,1.0934185459026162
1.5973122800602544,1.0934144307212152
2.0187602546790386,1.0934201435633524
2.5514065200312888,1.0934366071963642
3.2245905452963948,1.0934454736329917
4.075392965871777,1.09345718901985
5.150678076168124,1.093472533735136
6.50967523045817,1.0934846280694526
8.22724134170047,1.093499709126265
10.3979841848149,1.0935143014189264
13.141473626117568,1.093528753470901
16.608827826277157,1.093543046047118
20.991037201085547,1.093556242617241
26.529484644318973,1.093568168362406
33.52924149249558,1.0935772373315833
42.37587160604063,1.0935827359292989
53.55666917706899,1.0935826099962511
67.68750009458535,1.0935746376185655
85.54672535565685,1.0935566338474976
108.11807510766077,1.0935271753229359
136.64483492953258,1.0934869124331315
172.6983290659436,1.0934395479875494
218.26447283974872,1.0933917329531984
275.85316176291843,1.0933500243905143
348.63652276780874,1.093315354835333
440.6236427773573,1.0932773199718577
556.8813990945273,1.0932130511246634
703.8135554931562,1.0930917451752804
889.5134973108236,1.092881931829973
1124.2100350620874,1.0925589733939578
1420.8308325339224,1.0921019426405134
1795.714494371641,1.091485475957612
2269.510536694671,1.0907878032397087
2868.3168133420118,1.0900387411462722
3625.117049988535,1.0892468278731542
4581.597669054491,1.0884000986001305
5790.443980602489,1.0874836363087883
7318.242219076182,1.0864837760232489
9249.147277217335,1.0853710569712385
11689.518164985777,1.084087329262255
14773.776525985128,1.0825584979962006
18671.810912919205,1.0807313555153462
23598.33466782194,1.0786160930982243
29824.71286216894,1.0763072891757908
37693.909753883636,1.0739618879123616
47639.380104013406,1.0717414889648098
60208.94493336138,1.069755581622431
76094.96685459884,1.068038676903229
96172.48711152964,1.066565875035699
121547.42500762884,1.0652885099653377
153617.49466718297,1.0641650487096654
194149.19457438815,1.0631714450442094
245375.11066398217,1.0622940849565963
310116.89265747817,1.061520706539857
391940.6774847221,1.0608384010102303
495353.520895918,1.0602354293684841
626051.6572014828,1.0597019225220174
791234.2618981326,1.0592294328972647
1000000.0,1.0588105689912806
