1.0,-0.08543344041911868
1.263848202934298,-0.08543713315700098
1.5973122800602544,-0.08543369110246617
2.0187602546790386,-0.08543846947880891
2.5514065200312888,-0.08545223982937715
3.2245905452963948,-0.08545965563560971
4.075392965871777,-0.08546945409323507
5.150678076168124,-0.08548228771311536
6.50967523045817,-0.08549240260880461
8.22724134170047,-0.08550501508681124
10.3979841848149,-0.08551721847403701
13.141473626117568,-0.08552930425838128
16.608827826277157,-0.0855412563641207
20.991037201085547,-0.08555229166204563
26.529484644318973,-0.08556226403564958
33.52924149249558,-0.08556984741189315
42.37587160604063,-0.08557444521998106
53.55666917706899,-0.08557433991801673
67.68750009458535,-0.08556767357218462
85.54672535565685,-0.08555261881438553
108.11807510766077,-0.08552798451974068
136.64483492953258,-0.08549431307331569
172.6983290659436,-0.08545469949346794
218.26447283974872,-0.08541470557944657
275.85316176291843,-0.0853798164430939
348.63652276780874,-0.08535081339764719
440.6236427773573,-0.08531899296535198
556.8813990945273,-0.08526521982953703
703.8135554931562,-0.08516370705951393
889.5134973108236,-0.08498807522094097
1124.2100350620874,-0.08471759936805037
1420.8308325339224,-0.0843345653408755
1795.714494371641,-0.08381740112239933
2269.510536694671,-0.08323140666778922
2868.3168133420118,-0.0826014138282723
3625.117049988535,-0.08193443909073961
4581.597669054491,-0.08122022288846559
5790.443980602489,-0.08044593351834821
7318.242219076182,-0.07959969392253334
9249.147277217335,-0.07865610237430612
11689.518164985777,-0.07756508815528579
14773.776525985128,-0.07626238965285956
18671.810912919205,-0.07470066923046696
23598.33466782194,-0.07288607466666551
29824.71286216894,-0.0708973078071645
37693.909753883636,-0.06886826129010366
47639.380104013406,-0.06693917302212933
60208.94493336138,-0.06520702749373548
76094.96685459884,-0.06370431930471536
96172.48711152964,-0.0624114052340845
121547.42500762884,-0.06128716244903654
153617.49466718297,-0.060296143711417345
194149.19457438815,-0.05941792863105216
245375.11066398217,-0.05864109180193866
310116.89265747817,-0.057955258113042994
391940.6774847221,-0.05734935778370605
495353.520895918,-0.05681325835749756
626051.6572014828,-0.05633841106934196
791234.2618981326,-0.05591747270018443
1000000.0,-0.0555439950389887
