1.0,0.908183791767248
1.263848202934298,0.9082003662857767
1.5973122800602544,0.9082251292614525
2.0187602546790386,0.9082569375636894
2.5514065200312888,0.9082957180633783
3.2245905452963948,0.9083423471291052
4.075392965871777,0.9083963133566662
5.150678076168124,0.9084565604676325
6.50967523045817,0.9085237015571866
8.22724134170047,0.9085988417403048
10.3979841848149,0.9086830367234765
13.141473626117568,0.9087797303377334
16.608827826277157,0.9088930558059718
20.991037201085547,0.9090293011205083
26.529484644318973,0.9091979294749669
33.52924149249558,0.9094121365907865
42.37587160604063,0.9096901398325924
53.55666917706899,0.9100557356325135
67.68750009458535,0.9105369083674032
85.54672535565685,0.9111614082801609
108.11807510766077,0.9119480737476126
136.64483492953258,0.9128984374690339
172.6983290659436,0.9140022918921373
218.26447283974872,0.9152746821637125
275.85316176291843,0.916821790516886
348.63652276780874,0.9188952875028492
440.6236427773573,0.921890841352901
556.8813990945273,0.9262876836205107
703.8135554931562,0.9325478924217461
889.5134973108236,0.9409721840216035
1124.2100350620874,0.9515165085342189
1420.8308325339224,0.9636484355334165
1795.714494371641,0.9763760256213354
2269.510536694671,0.9885031437814419
2868.3168133420118,0.9989303466272988
3625.117049988535,1.0071848898074758
4581.597669054491,1.0131811291195594
5790.443980602489,1.0172061423715628
7318.242219076182,1.0196662403401606
9249.147277217335,1.020925619283386
11689.518164985777,1.021264220292139
14773.776525985128,1.0208958338047882
18671.810912919205,1.0200070009052868
23598.33466782194,1.0187935168558062
29824.71286216894,1.0174665020077291
37693.909753883636,1.0162154078386199
47639.380104013406,1.0151549651453262
60208.94493336138,1.0143049192687394
76094.96685459884,1.0136199330340652
96172.48711152964,1.0130399731419844
121547.42500762884,1.012524228544913
153617.49466718297,1.0120568392492786
194149.19457438815,1.0116351228008582
245375.11066398217,1.0112573605129325
310116.89265747817,1.0109192936645282
391940.6774847221,1.0106162018090996
495353.520895918,1.0103443453857928
626051.6572014828,1.0101006713393403
791234.2618981326,1.0098823797912886
1000000.0,1.0096868130710919
