1.0,6.05185792808229e-05,0.11608985853269567
1.263848202934298,9.66655617997342e-05,0.18542886985414947
1.5973122800602544,0.00015440088137958202,0.29617974010047793
2.0187602546790386,0.00024661978220822284,0.4730787992830436
2.5514065200312888,0.00039391363231744306,0.7556254645701513
3.2245905452963948,0.0006291683562051864,1.2069032131126527
4.075392965871777,0.0010049006689561285,1.927652362797248
5.150678076168124,0.0016049673826706206,3.07873131830914
6.50967523045817,0.002563257558520251,4.91697305513305
8.22724134170047,0.0040935164343485425,7.8523946794717014
10.3979841848149,0.006536925846479707,12.539468830544878
13.141473626117568,0.010437967008883841,20.02264746425537
16.608827826277157,0.01666533738506068,31.96831108540515
20.991037201085547,0.026604453379925494,51.034036893039165
26.529484644318973,0.04246362529249647,81.45591976427954
33.52924149249558,0.06776009959500541,129.98092369519287
42.37587160604063,0.10808982668129517,207.343489996851
53.55666917706899,0.17234246471286432,330.59622018539415
67.68750009458535,0.2746116851043052,526.7743227934127
85.54672535565685,0.43718539171421705,838.6316066946656
108.11807510766077,0.6952084494110325,1333.584767470367
136.64483492953258,1.1039372425612526,2117.6294567448626
172.6983290659436,1.7500251952529025,3356.988749770026
218.26447283974872,2.7690812790947574,5311.794782624813
275.85316176291843,4.372845173561873,8388.217548520586
348.63652276780874,6.890426646988796,13217.572409627224
440.6236427773573,10.82826531172497,20771.337997091385
556.8813990945273,16.951233981246258,32516.732861424553
703.8135554931562,26.380323071939337,50604.09873887611
889.5134973108236,40.68740885186916,78048.68990262238
1124.2100350620874,61.94349733863396,118823.21710073635
1420.8308325339224,92.68356391365869,177790.40108733845
1795.714494371641,135.77466564652718,260449.97886877693
2269.510536694671,193.5467934029097,371271.45930995507
2868.3168133420118,267.51242640826365,513156.1582081466
3625.117049988535,357.5580144740574,685886.2577247823
4581.597669054491,461.4189219450706,885117.6167364867
5790.443980602489,575.0233801105543,1103039.5581215501
7318.242219076182,694.2419003622964,1331730.6834686687
9249.147277217335,817.3757800713854,1567932.4536262448
11689.518164985777,946.9073470834095,1816406.5981249698
14773.776525985128,1089.7560992934038,2090426.4553447454
18671.810912919205,1256.2800155888804,2409861.2355651907
23598.33466782194,1458.2542327740873,2797298.614603733
29824.71286216894,1705.7040840900866,3271969.7046737857
37693.909753883636,2003.1461417342496,3842538.4279272705
47639.380104013406,2347.6494272532814,4503382.430056847
60208.94493336138,2731.7161718701814,5240119.103598639
76094.96685459884,3150.3769269095856,6043215.795341352
96172.48711152964,3606.9112356159508,6918963.494584431
121547.42500762884,4112.227678878755,7888287.604816251
153617.49466718297,4679.2369202111795,8975954.02785788
194149.19457438815,5318.1847862648665,10201616.837775389
245375.11066398217,6036.951156406616,11580391.626308955
310116.89265747817,6844.201809095806,13128901.537444087
391940.6774847221,7750.920775560659,14868216.707407318
495353.520895918,8769.845575843032,16822770.905267015
626051.6572014828,9915.094928563316,19019647.38656887
791234.2618981326,11202.474206861736,21489164.834704828
1000000.0,12649.76772081714,24265438.032150514
