1.0,0.999986010145817
1.263848202934298,0.9999781878643785
1.5973122800602544,0.9999665151083899
2.0187602546790386,0.999949587587287
2.5514065200312888,0.9999260308067714
3.2245905452963948,0.9998942854129079
4.075392965871777,0.9998531717462286
5.150678076168124,0.9998017389221174
6.50967523045817,0.9997393870093199
8.22724134170047,0.9996656783786828
10.3979841848149,0.9995803592715053
13.141473626117568,0.9994830358270683
16.608827826277157,0.9993731797159335
20.991037201085547,0.9992498959961552
26.529484644318973,0.9991118759689563
33.52924149249558,0.9989572966089146
42.37587160604063,0.9987837250828087
53.55666917706899,0.9985879981429898
67.68750009458535,0.9983660544485667
85.54672535565685,0.9981127004165907
108.11807510766077,0.9978212817529996
136.64483492953258,0.9974832346263324
172.6983290659436,0.9970874499710204
218.26447283974872,0.9966194001279618
275.85316176291843,0.9960601119698839
348.63652276780874,0.9953845798155505
440.6236427773573,0.9945600861832715
556.8813990945273,0.9935439657468722
703.8135554931562,0.9922817075607224
889.5134973108236,0.9907057521127126
1124.2100350620874,0.9874015790026507
1420.8308325339224,0.9822382947887511
1795.714494371641,0.976070302227095
2269.510536694671,0.9693574887759309
2868.3168133420118,0.9627739657323563
3625.117049988535,0.9570939320179571
4581.597669054491,0.9531639473494907
5790.443980602489,0.9518964670515659
7318.242219076182,0.9540574577162116
9249.147277217335,0.9598256992947729
11689.518164985777,0.9684769973629049
14773.776525985128,0.9784974606768667
18671.810912919205,0.988019418811083
23598.33466782194,0.9953675864392365
29824.71286216894,0.9996292013721148
37693.909753883636,1.001013962103047
47639.380104013406,1.0006490136657364
60208.94493336138,0.9998513178295694
76094.96685459884,0.9994277047462887
96172.48711152964,0.9994879627199175
121547.42500762884,0.9997470063972396
153617.49466718297,0.9999376853381151
194149.19457438815,0.9999998793550193
245375.11066398217,1.0000016111664976
310116.89265747817,0.999998535178902
391940.6774847221,0.9999993746035337
495353.520895918,0.9999999734433163
626051.6572014828,1.0000000011895906
791234.2618981326,0.9999999980644982
1000000.0,0.9999999999733284
