1.0,1.0871339284491492
1.263848202934298,1.087151399419363
1.5973122800602544,1.087167177220854
2.0187602546790386,1.0871913528957762
2.5514065200312888,1.0872190527773278
3.2245905452963948,1.0872502665900095
4.075392965871777,1.0872839394446374
5.150678076168124,1.0873177068664597
6.50967523045817,1.0873512103267289
8.22724134170047,1.0873841686014916
10.3979841848149,1.087414959618193
13.141473626117568,1.0874444529046976
16.608827826277157,1.0874717177680244
20.991037201085547,1.0874965249078354
26.529484644318973,1.0875178810269315
33.52924149249558,1.0875343561186475
42.37587160604063,1.087543651245272
53.55666917706899,1.087542523955827
67.68750009458535,1.0875268906470124
85.54672535565685,1.0874926637754478
108.11807510766077,1.0874377351912041
136.64483492953258,1.0873644518595134
172.6983290659436,1.0872808269440866
218.26447283974872,1.0871961533448982
275.85316176291843,1.0871097902744915
348.63652276780874,1.086998838087962
440.6236427773573,1.086815047881615
556.8813990945273,1.0864934721022
703.8135554931562,1.0859678255089251
889.5134973108236,1.0851892325831327
1124.2100350620874,1.0841476660527827
1420.8308325339224,1.0828889807915814
1795.714494371641,1.0815130003770368
2269.510536694671,1.0801456355495365
2868.3168133420118,1.078818881164462
3625.117049988535,1.0777013957233699
4581.597669054491,1.076782929326087
5790.443980602489,1.075997351240374
7318.242219076182,1.0752487695909396
9249.147277217335,1.0744317753100767
11689.518164985777,1.0734445142856188
14773.776525985128,1.072204637831508
18671.810912919205,1.070674794305003
23598.33466782194,1.068889947871694
29824.71286216894,1.0669639094192689
37693.909753883636,1.065055725541558
47639.380104013406,1.0633080198675668
60208.94493336138,1.0617978807180843
76094.96685459884,1.0605290222949837
96172.48711152964,1.0594589038291689
121547.42500762884,1.058535430399445
153617.49466718297,1.0577212334912889
194149.19457438815,1.056997446554595
245375.11066398217,1.0563545204061517
310116.89265747817,1.0557840167280776
391940.6774847221,1.055277216792725
495353.520895918,1.0548264772504674
626051.6572014828,1.0544254502955992
791234.2618981326,1.0540685900526126
1000000.0,1.0537509063228507
