1.0,0.10108552069772689
1.263848202934298,0.10107629843997869
1.5973122800602544,0.10108195916139323
2.0187602546790386,0.10106987843844617
2.5514065200312888,0.10104843047931265
3.2245905452963948,0.10103080111991597
4.075392965871777,0.10100679919494832
5.150678076168124,0.10097559553105956
6.50967523045817,0.1009431212197768
8.22724134170047,0.10090225601591091
10.3979841848149,0.10085405135911238
13.141473626117568,0.10079859195343172
16.608827826277157,0.10073143002428792
20.991037201085547,0.10065036596929003
26.529484644318973,0.10055012559689785
33.52924149249558,0.10042397155032673
42.37587160604063,0.10026231118677681
53.55666917706899,0.10005393501962664
67.68750009458535,0.09978704323928793
85.54672535565685,0.09945286051533421
108.11807510766077,0.09905164119646293
136.64483492953258,0.09859775012470876
172.6983290659436,0.09811691439799866
218.26447283974872,0.09762677127167997
275.85316176291843,0.09710346691189217
348.63652276780874,0.09645458794933036
440.6236427773573,0.09551842166308495
556.8813990945273,0.09408481099233491
703.8135554931562,0.09191808189653394
889.5134973108236,0.08877597662542108
1124.2100350620874,0.08443064429189336
1420.8308325339224,0.07873212924499119
1795.714494371641,0.07165808933205607
2269.510536694671,0.06283555411864204
2868.3168133420118,0.05222321279945395
3625.117049988535,0.04013861155593681
4581.597669054491,0.027439273434047014
5790.443980602489,0.015347512062001682
7318.242219076182,0.004984938321781034
9249.147277217335,-0.003009819968282699
11689.518164985777,-0.008541290070169669
14773.776525985128,-0.011883411042740325
18671.810912919205,-0.013486337223868302
23598.33466782194,-0.013865305677670482
29824.71286216894,-0.013538011996964852
37693.909753883636,-0.012950436900426706
47639.380104013406,-0.012393808068942237
60208.94493336138,-0.011973735006654529
76094.96685459884,-0.01166339583088106
96172.48711152964,-0.011395864421441236
121547.42500762884,-0.011128856787936897
153617.49466718297,-0.010857525419818487
194149.19457438815,-0.010594667951846642
245375.11066398217,-0.010350105397368315
310116.89265747817,-0.010125696684392973
391940.6774847221,-0.009920117452545304
495353.520895918,-0.009732232974065141
626051.6572014828,-0.009561151846712666
791234.2618981326,-0.009405821251822655
1000000.0,-0.009265010454720515
