1.0,-0.08015013253560226
1.263848202934298,-0.08016491490137394
1.5973122800602544,-0.08017826425157631
2.0187602546790386,-0.08019871815898695
2.5514065200312888,-0.08022215261453013
3.2245905452963948,-0.08024855847003486
4.075392965871777,-0.08027704289389236
5.150678076168124,-0.08030560554200895
6.50967523045817,-0.08033394316127304
8.22724134170047,-0.08036181795241543
10.3979841848149,-0.08038785823664372
13.141473626117568,-0.08041279963415394
16.608827826277157,-0.08043585533199447
20.991037201085547,-0.08045683172665845
26.529484644318973,-0.08047488924438578
33.52924149249558,-0.08048881915882901
42.37587160604063,-0.08049667812876458
53.55666917706899,-0.08049572501992817
67.68750009458535,-0.08048250705317198
85.54672535565685,-0.0804535668973615
108.11807510766077,-0.08040711882766316
136.64483492953258,-0.08034514252338343
172.6983290659436,-0.08027441005227531
218.26447283974872,-0.08020277948613781
275.85316176291843,-0.08012970819855876
348.63652276780874,-0.08003581516332944
440.6236427773573,-0.0798802409396447
556.8813990945273,-0.07960790775378351
703.8135554931562,-0.0791624056344739
889.5134973108236,-0.07850173041281694
1124.2100350620874,-0.07761642503843748
1420.8308325339224,-0.07654430164299057
1795.714494371641,-0.07536941335760167
2269.510536694671,-0.07419891624962363
2868.3168133420118,-0.07306034640345374
3625.117049988535,-0.07209918817189201
4581.597669054491,-0.0713077141500955
5790.443980602489,-0.0706296824548562
7318.242219076182,-0.06998266049592101
9249.147277217335,-0.06927547846264692
11689.518164985777,-0.06841947889080824
14773.776525985128,-0.06734221741246997
18671.810912919205,-0.06600958076245692
23598.33466782194,-0.06444999132872696
29824.71286216894,-0.06276117573247282
37693.909753883636,-0.06108199222015227
47639.380104013406,-0.05953874012485283
60208.94493336138,-0.05820117165452528
76094.96685459884,-0.057074366681638726
96172.48711152964,-0.05612195396562181
121547.42500762884,-0.05529850840926144
153617.49466718297,-0.05457131015585705
194149.19457438815,-0.05392392076289757
245375.11066398217,-0.05334811307901086
310116.89265747817,-0.052836580062042254
391940.6774847221,-0.05238170209030698
495353.520895918,-0.05197677384187321
626051.6572014828,-0.0516162145748108
791234.2618981326,-0.05129513445601656
1000000.0,-0.051009119897622565
