1.0,0.06104467048758147
1.263848202934298,0.060705721146743524
1.5973122800602544,0.06034517629866184
2.0187602546790386,0.05997262661175931
2.5514065200312888,0.05959326967492605
3.2245905452963948,0.0592063920923318
4.075392965871777,0.05880589954319883
5.150678076168124,0.058380509623975764
6.50967523045817,0.05791232274780345
8.22724134170047,0.05737513447640382
10.3979841848149,0.05673067044892623
13.141473626117568,0.055922681084771594
16.608827826277157,0.0548678606855037
20.991037201085547,0.05344314579989679
26.529484644318973,0.05146949080034072
33.52924149249558,0.0486939884567686
42.37587160604063,0.044778900778450564
53.55666917706899,0.039315585733015336
67.68750009458535,0.03189409230565022
85.54672535565685,0.02225873746927498
108.11807510766077,0.010534186129850244
136.64483492953258,-0.002598601888335872
172.6983290659436,-0.015970543708211948
218.26447283974872,-0.02830165606666989
275.85316176291843,-0.03866249073706229
348.63652276780874,-0.04670138452698574
440.6236427773573,-0.05255811252882929
556.8813990945273,-0.05662913074423202
703.8135554931562,-0.059368359262616646
889.5134973108236,-0.061166299727465824
1124.2100350620874,-0.06232505202507839
1420.8308325339224,-0.06305752910749687
1795.714494371641,-0.06350636272091105
2269.510536694671,-0.0637622826716812
2868.3168133420118,-0.06387864286892861
3625.117049988535,-0.06388113580399188
4581.597669054491,-0.06377330729835559
5790.443980602489,-0.0635394264239107
7318.242219076182,-0.06314952718848138
9249.147277217335,-0.062559847302456
11689.518164985777,-0.06171339224725103
14773.776525985128,-0.06058155460610445
18671.810912919205,-0.05918834390999362
23598.33466782194,-0.05763075585075443
29824.71286216894,-0.056060664337635534
37693.909753883636,-0.054626138359393124
47639.380104013406,-0.05341258594383376
60208.94493336138,-0.05242693092087292
76094.96685459884,-0.051623897005676996
96172.48711152964,-0.05094536731877106
121547.42500762884,-0.05034801396119886
153617.49466718297,-0.049811039496775504
194149.19457438815,-0.04932851014760739
245375.11066398217,-0.04889792421469122
310116.89265747817,-0.048514999854550565
391940.6774847221,-0.048174383600000856
495353.520895918,-0.047871216929657824
626051.6572014828,-0.04760131867884198
791234.2618981326,-0.047360881776775075
1000000.0,-0.0471464319663503
