1.0,1.7149826542361526e-05,0.028583044237269206
1.263848202934298,2.739371944701926e-05,0.04565619907836543
1.5973122800602544,4.3752939230347255e-05,0.07292156538391209
2.0187602546790386,6.988600416969588e-05,0.11647667361615979
2.5514065200312888,0.0001116277428797819,0.1860462381329698
3.2245905452963948,0.0001782926653804261,0.29715444230071014
4.075392965871777,0.0002847844797684062,0.4746407996140103
5.150678076168124,0.0004548617044223193,0.7581028407038654
6.50967523045817,0.000726495955705391,1.210826592842318
8.22724134170047,0.0011603107323242658,1.9338512205404428
10.3979841848149,0.0018531083899443078,3.088513983240513
13.141473626117568,0.0029594138588704922,4.93235643145082
16.608827826277157,0.004725911141530708,7.876518569217846
20.991037201085547,0.007546266111698766,12.577110186164608
26.529484644318973,0.012048541414874193,20.080902358123655
33.52924149249558,0.019234355881920243,32.0572598032004
42.37587160604063,0.030700132372666798,51.16688728777799
53.55666917706899,0.04898848721265282,81.6474786877547
67.68750009458535,0.07814521917335933,130.24203195559886
85.54672535565685,0.12460132394930697,207.66887324884493
108.11807510766077,0.19856912097775153,330.9485349629192
136.64483492953258,0.31625437104404197,527.0906184067366
172.6983290659436,0.5033679885695125,838.9466476158541
218.26447283974872,0.8007030702894998,1334.5051171491662
275.85316176291843,1.2729577170747153,2121.5961951245254
348.63652276780874,2.022558538919765,3370.930898199608
440.6236427773573,3.2110092742963414,5351.682123827235
556.8813990945273,5.0912611636740115,8485.435272790019
703.8135554931562,8.055608858803627,13426.01476467271
889.5134973108236,12.704065656160612,21173.442760267684
1124.2100350620874,19.954502141724898,33257.50356954149
1420.8308325339224,31.14081970984553,51901.36618307588
1795.714494371641,48.11771217805252,80196.18696342086
2269.510536694671,73.3311364852805,122218.56080880082
2868.3168133420118,109.68365770630324,182806.09617717203
3625.117049988535,160.09098885719828,266818.31476199714
4581.597669054491,226.69482156380298,377824.70260633825
5790.443980602489,309.98273914739144,516637.8985789857
7318.242219076182,408.4011446295801,680668.5743826334
9249.147277217335,519.1472662436696,865245.4437394493
11689.518164985777,640.2909281104115,1067151.5468506857
14773.776525985128,773.2609442752065,1288768.2404586773
18671.810912919205,924.1239359480635,1540206.559913439
23598.33466782194,1102.7034340639207,1837839.0567732009
29824.71286216894,1319.572639587093,2199287.7326451545
37693.909753883636,1581.7905160324408,2636317.5267207343
47639.380104013406,1889.6002734609187,3149333.789101531
60208.94493336138,2237.3161120220666,3728860.186703444
76094.96685459884,2619.243574438714,4365405.957397856
96172.48711152964,3036.195318218294,5060325.530363822
121547.42500762884,3496.685857933295,5827809.763222158
153617.49466718297,4012.321921429787,6687203.202382978
194149.19457438815,4592.831279468259,7654718.7991137635
245375.11066398217,5245.578827091349,8742631.37848558
310116.89265747817,5978.365543206664,9963942.572011106
391940.6774847221,6801.079698787793,11335132.831312988
495353.520895918,7725.257503916821,12875429.1731947
626051.6572014828,8763.68842183024,14606147.369717065
791234.2618981326,9930.678625725499,16551131.04287583
1000000.0,11242.323617670405,18737206.029450674
