1.0,0.18383846903715256,255.33120699604524
1.263848202934298,0.2622407327305974,364.2232399036075
1.5973122800602544,0.37302507249103095,518.0903784597652
2.0187602546790386,0.5292740161997751,735.1028002774655
2.5514065200312888,0.7492215067084729,1040.5854259839903
3.2245905452963948,1.0581949740105687,1469.7152416813456
4.075392965871777,1.4912253312002237,2071.1462933336443
5.150678076168124,2.096501116438553,2911.807106164657
6.50967523045817,2.939841511077358,4083.1132098296644
8.22724134170047,4.110300663656334,5708.750921744909
10.3979841848149,5.726819458479644,7953.915914555062
13.141473626117568,7.9454005677882975,11035.278566372637
16.608827826277157,10.965383594621755,15229.699436974663
20.991037201085547,15.031765311705533,20877.45182181324
26.529484644318973,20.42793279491302,28372.12888182364
33.52924149249558,27.44968881579756,38124.56779971884
42.37587160604063,36.348856531673604,50484.522960657785
53.55666917706899,47.236744052047015,65606.58896117641
67.68750009458535,59.95255726342282,83267.44064364281
85.54672535565685,73.93480043144208,102687.22282144734
108.11807510766077,88.17501121430747,122465.29335320483
136.64483492953258,101.34141689071319,140751.96790376832
172.6983290659436,112.08638259014451,155675.53137520072
218.26447283974872,119.41771737159891,165857.9407938874
275.85316176291843,122.94109607807255,170751.52233065633
348.63652276780874,122.86200218515151,170641.66970159934
440.6236427773573,119.79621007711384,166383.62510710256
556.8813990945273,114.52536545837349,159063.0075810743
703.8135554931562,107.80711678607278,149732.10664732332
889.5134973108236,100.27380962598106,139269.1800360848
1124.2100350620874,92.40327717753016,128337.8849687919
1420.8308325339224,84.5303420599899,117403.2528610971
1795.714494371641,76.87404475171735,106769.50659960744
2269.510536694671,69.5663404215816,96619.91725219667
2868.3168133420118,62.67640354160998,87050.56047445831
3625.117049988535,56.22887926830267,78095.66565042039
4581.597669054491,50.216764837266886,69745.50671842624
5790.443980602489,44.61013142588414,61958.51586928353
7318.242219076182,39.366288231057155,54675.40032091272
9249.147277217335,34.43403063159935,47825.04254388799
11689.518164985777,29.72713761328161,41287.691129557796
14773.776525985128,25.193863094135406,34991.47651963251
18671.810912919205,20.809213062074186,28901.68480843637
23598.33466782194,16.592508338440023,23045.15047005559
29824.71286216894,12.63236169021164,17544.946791960614
37693.909753883636,9.08182224162428,12613.642002255947
47639.380104013406,6.107870725750612,8483.15378576474
60208.94493336138,3.816299193020502,5300.415545861809
76094.96685459884,2.2038075331014126,3060.8437959741846
96172.48711152964,1.1695483880869,1624.3727612318057
121547.42500762884,0.5657404494096094,785.7506241800131
153617.49466718297,0.24662680227015812,342.53722537521963
194149.19457438815,0.09556564824217588,132.73006700302207
245375.11066398217,0.03241801687560541,45.02502343834085
310116.89265747817,0.009470462938317834,13.15342074766366
391940.6774847221,0.002340503846532313,3.2506997868504346
495353.520895918,0.0004798958585708911,0.6665220257929044
626051.6572014828,7.992649937090738e-05,0.11100902690403805
791234.2618981326,1.0563963647594391e-05,0.014672171732769988
1000000.0,1.0791518632189946e-06,0.0014988220322486037
