1.0,0.005496433123673985,0.47712169709912133
1.263848202934298,0.008778522860606779,0.7620257776331258
1.5973122800602544,0.014019871406224784,1.2170046806606383
2.0187602546790386,0.022389456205766524,1.9435323057076093
2.5514065200312888,0.035753156666521894,3.103577611434521
3.2245905452963948,0.05708873442882482,4.9556272664544005
4.075392965871777,0.0911474270701174,7.912115750594961
5.150678076168124,0.14550823937391727,12.630943841191083
6.50967523045817,0.23225701576008387,20.161231662281466
8.22724134170047,0.37065829602126027,32.17525097864209
10.3979841848149,0.5914026602015101,51.337118919709084
13.141473626117568,0.9433498005147215,81.88813502361795
16.608827826277157,1.5042187025268632,130.57474984397254
20.991037201085547,2.397510865072386,208.11759681564146
26.529484644318973,3.819272589529364,331.5346113739946
33.52924149249558,6.0803963512139125,527.813030896537
42.37587160604063,9.673489505951181,839.7139792478492
53.55666917706899,15.37853746324615,1334.9446319583076
67.68750009458535,24.42940913804548,2120.6118376788227
85.54672535565685,38.77437485187541,3365.836555638514
108.11807510766077,61.4786530957799,5336.697207155266
136.64483492953258,97.33525337206258,8449.254313024196
172.6983290659436,153.76906387754886,13348.030453167568
218.26447283974872,242.127862641425,21018.07738565543
275.85316176291843,379.4261589535451,32936.35141378901
348.63652276780874,590.4836169235043,51257.34072926391
440.6236427773573,910.0606748933924,78998.44933946324
556.8813990945273,1383.8773905476892,120128.43862527829
703.8135554931562,2066.313139692148,179367.7480949931
889.5134973108236,3011.8127790633457,261442.50137459845
1124.2100350620874,4270.536709117005,370706.90688510187
1420.8308325339224,5845.467564784267,507419.87432451174
1795.714494371641,7673.577891647447,666110.2617105705
2269.510536694671,9642.480968463664,837022.2616015666
2868.3168133420118,11616.598155248617,1008386.8759319942
3625.117049988535,13485.577656600211,1170624.940411942
4581.597669054491,15200.74550801125,1319511.2777259278
5790.443980602489,16782.624637478937,1456827.3949013525
7318.242219076182,18307.990896853193,1589237.8731141593
9249.147277217335,19894.585518182168,1726963.3218376793
11689.518164985777,21693.169828854734,1883090.6828689254
14773.776525985128,23884.676261766544,2073325.921786124
18671.810912919205,26671.880363040473,2315271.11079127
23598.33466782194,30251.238911929693,2625979.817136947
29824.71286216894,34757.2063881206,3017123.455372755
37693.909753883636,40198.977102456476,3489500.1440411196
47639.380104013406,46447.63275871701,4031919.0408456367
60208.94493336138,53323.4922964234,4628782.806460379
76094.96685459884,60742.84207447748,5272824.620092225
96172.48711152964,68803.47924615524,5972533.831596364
121547.42500762884,77738.32276148758,6748129.132299472
153617.49466718297,87792.91332103353,7620924.853354425
194149.19457438815,99145.03545713518,8606353.704644235
245375.11066398217,111925.80430203554,9715797.226342969
310116.89265747817,126285.71182302953,10962318.978257488
391940.6774847221,142420.47519142358,12362908.325458562
495353.520895918,160556.98291653767,13937260.482676044
626051.6572014828,180946.04040405928,15707146.787450243
791234.2618981326,203868.44674899074,17696942.200366843
1000000.0,229640.2668082927,19934082.950986605
