1.0,0.9407860888179154
1.263848202934298,0.9408046313322398
1.5973122800602544,0.9408280710949729
2.0187602546790386,0.9408603057929109
2.5514065200312888,0.9409000222702546
3.2245905452963948,0.9409473132595448
4.075392965871777,0.941001560496314
5.150678076168124,0.9410616279156763
6.50967523045817,0.9411276517531928
8.22724134170047,0.9411997188621075
10.3979841848149,0.941278410939369
13.141473626117568,0.9413649848571176
16.608827826277157,0.9414612669995887
20.991037201085547,0.9415698726250475
26.529484644318973,0.9416947081554736
33.52924149249558,0.9418412941574023
42.37587160604063,0.9420177611573091
53.55666917706899,0.9422362806866454
67.68750009458535,0.9425152306238036
85.54672535565685,0.9428827742018528
108.11807510766077,0.9433819409577275
136.64483492953258,0.9440789391662644
172.6983290659436,0.9450746452020222
218.26447283974872,0.9465207603567666
275.85316176291843,0.9486399014670933
348.63652276780874,0.9517450037666061
440.6236427773573,0.9562458431882481
556.8813990945273,0.9626149588503602
703.8135554931562,0.9712743910795737
889.5134973108236,0.9823788106517061
1124.2100350620874,0.9955558153201227
1420.8308325339224,1.009794549208265
1795.714494371641,1.0236810832167123
2269.510536694671,1.0359131251221505
2868.3168133420118,1.045786649034346
3625.117049988535,1.0531223254652553
4581.597669054491,1.0581880599441191
5790.443980602489,1.0614239735951385
7318.242219076182,1.063248258023248
9249.147277217335,1.0639767246135194
11689.518164985777,1.0638232302630273
14773.776525985128,1.0629468212771194
18671.810912919205,1.0615181388345596
23598.33466782194,1.0597668447667103
29824.71286216894,1.0579670253386702
37693.909753883636,1.0563574448580133
47639.380104013406,1.0550602607028314
60208.94493336138,1.0540674091561038
76094.96685459884,1.0532947963673467
96172.48711152964,1.0526509833454416
121547.42500762884,1.052077768018076
153617.49466718297,1.051554411818212
194149.19457438815,1.05108009245943
245375.11066398217,1.0506557142365303
310116.89265747817,1.0502778003647535
391940.6774847221,1.0499410271487024
495353.520895918,1.0496407093056208
626051.6572014828,1.0493728663851618
791234.2618981326,1.0491338883477712
1000000.0,1.0489204024873242
