1.0,1.8815377050038217e-05,0.0016332818807542298
1.263848202934298,3.0052395779412e-05,0.002608719100830818
1.5973122800602544,4.800225140546428e-05,0.004166868792873583
2.0187602546790386,7.667360912515895e-05,0.006655705925165073
2.5514065200312888,0.00012246931968300728,0.010631034406304755
3.2245905452963948,0.00019561601628025594,0.01698058423842309
4.075392965871777,0.0003124474648325222,0.027122219323131573
5.150678076168124,0.0004990485474339723,0.04332025597855182
6.50967523045817,0.0007970753854221698,0.06919068276670969
8.22724134170047,0.0012730461758581235,0.11050765801094126
10.3979841848149,0.002033165622479791,0.17649035482719136
13.141473626117568,0.0032469961725881506,0.28185775929246065
16.608827826277157,0.005185196379839785,0.45010457525365116
20.991037201085547,0.008279708109938944,0.7187258165453378
26.529484644318973,0.013219664622388685,1.1475421746784122
33.52924149249558,0.021104071856116895,1.8319536239461647
42.37587160604063,0.03368456218768293,2.92401183010945
53.55666917706899,0.053750899019999174,4.665884144130751
67.68750009458535,0.08574202861118281,7.442896380833952
85.54672535565685,0.13671372630876852,11.867530022740146
108.11807510766077,0.217870250753691,18.912378527682034
136.64483492953258,0.3469916914361626,30.120854920300197
172.6983290659436,0.5522878086816143,47.94172705028556
218.26447283974872,0.8785194465480141,76.26049109306534
275.85316176291843,1.3966817189992344,121.2399272550048
348.63652276780874,2.219171854802888,192.63675509080224
440.6236427773573,3.523206200717875,305.83436273905374
556.8813990945273,5.586314474334046,484.9239102070694
703.8135554931562,8.838835044041668,767.2612186307182
889.5134973108236,13.938809197047716,1209.968019258068
1124.2100350620874,21.892008850701878,1900.3510423454406
1420.8308325339224,34.15947855537557,2965.237275454667
1795.714494371641,52.771460402968785,4580.863294309223
2269.510536694671,80.40169822765013,6979.325290577884
2868.3168133420118,120.21611642967082,10435.4435320138
3625.117049988535,175.38209625981924,15224.164749293457
4581.597669054491,248.2022597824282,21545.369650940418
5790.443980602489,339.1484990326182,29440.021153009187
7318.242219076182,446.43619597354007,38753.204246573754
9249.147277217335,566.8863697907797,49208.96529277588
11689.518164985777,698.2358849277281,60610.85123683648
14773.776525985128,841.8359892483917,73076.15808865323
18671.810912919205,1004.0278951253165,87155.33919511098
23598.33466782194,1195.1794408707608,103748.38196613338
29824.71286216894,1426.449778763317,123823.96437042292
37693.909753883636,1705.2450558714504,148024.98215123024
47639.380104013406,2031.7449312249666,176367.03073549338
60208.94493336138,2399.9043412141605,208325.36417549726
76094.96685459884,2803.7592028521276,243382.26610276735
96172.48711152964,3244.284336131266,281622.3564442042
121547.42500762884,3730.5802562255694,323835.61174397613
153617.49466718297,4274.958038032918,371090.7034142924
194149.19457438815,4887.700635097196,424280.25038376666
245375.11066398217,5576.58469114486,484079.3096155265
310116.89265747817,6349.849948784389,551203.1376929889
391940.6774847221,7217.93776946813,626558.1042533481
495353.520895918,8193.023706058799,711201.1166243689
626051.6572014828,9288.602651064926,806303.6083286586
791234.2618981326,10519.767796170654,913175.7543595165
1000000.0,11903.49731016065,1033291.3564574361
