1.0,0.2051716042486328,17.810063692765
1.263848202934298,0.3275485411960274,28.433078751502634
1.5973122800602544,0.5228328764601524,45.384871188815595
2.0187602546790386,0.8343889760566389,72.42971493317032
2.5514065200312888,1.3313181714943543,115.56599908882318
3.2245905452963948,2.1236891733542365,184.34831457105227
4.075392965871777,3.386742178323045,293.98850843809714
5.150678076168124,5.3993160141763115,468.6913789167146
6.50967523045817,8.604775756079473,746.9435394774263
8.22724134170047,13.70744257500981,1189.8840788416278
10.3979841848149,21.824826711878252,1894.519250095988
13.141473626117568,34.72707776726065,3014.508119500835
16.608827826277157,55.21156698744137,4792.6784421497005
20.991037201085547,87.68401299991025,7611.471685298003
26.529484644318973,139.0484106919001,12070.193923129054
33.52924149249558,220.0420146827404,19100.900004831212
42.37587160604063,347.17084723020844,30136.406663508373
53.55666917706899,545.355769023119,47339.98653024282
67.68750009458535,851.1707331589635,73886.46702107969
85.54672535565685,1315.9138183595846,114228.81350955743
108.11807510766077,2006.3775780494873,174165.00001381195
136.64483492953258,2999.0030072632603,260330.540231219
172.6983290659436,4361.383340804465,378592.91188346467
218.26447283974872,6118.069141321581,531083.2436228979
275.85316176291843,8210.918423496973,712754.4800076941
348.63652276780874,10483.389870860732,910017.9432718029
440.6236427773573,12717.400895021025,1103942.8227712968
556.8813990945273,14711.257981970155,1277020.9728539076
703.8135554931562,16345.60487406373,1418891.5906270447
889.5134973108236,17597.538157784937,1527566.529363435
1124.2100350620874,18511.889797743486,1606937.4589074263
1420.8308325339224,19162.587988210274,1663421.767539807
1795.714494371641,19625.697495574143,1703622.3101688947
2269.510536694671,19967.663540260808,1733306.9103304837
2868.3168133420118,20246.045885491265,1757472.0832726785
3625.117049988535,20496.32693823805,1779197.9039915667
4581.597669054491,20770.913211018607,1803033.5562266312
5790.443980602489,21127.67875341079,1834002.8370715997
7318.242219076182,21639.81491740229,1878459.1727007916
9249.147277217335,22406.61774063096,1945022.0246680889
11689.518164985777,23563.508563298023,2045446.7365220098
14773.776525985128,25286.072525242154,2194975.0983508183
18671.810912919205,27777.32924347878,2411230.369099956
23598.33466782194,31224.16351881473,2710435.213780834
29824.71286216894,35720.38428220398,3100732.7818383235
37693.909753883636,41192.92123691338,3575780.1553836036
47639.380104013406,47409.80079533052,4115440.7059317227
60208.94493336138,54115.74533060243,4697554.881676089
76094.96685459884,61214.90866566035,5313802.688607032
96172.48711152964,68847.05597730022,5976316.540027468
121547.42500762884,77298.54717246944,6709954.106668513
153617.49466718297,86841.75772802664,7538359.131088815
194149.19457438815,97647.26551100146,8476338.743580595
245375.11066398217,109824.50522570439,9533392.499704218
310116.89265747817,123507.42172999794,10721147.575932693
391940.6774847221,138881.90394404664,12055740.189166183
495353.520895918,156164.65971369567,13555981.814566458
626051.6572014828,175593.56697801212,15242521.611949783
791234.2618981326,197434.69309102697,17138455.742888857
1000000.0,221987.65473934694,19269792.64208605
