1.0,1.0894553358244654
1.263848202934298,1.089460590793751
1.5973122800602544,1.0894554266960035
2.0187602546790386,1.0894621777698827
2.5514065200312888,1.0894786822474025
3.2245905452963948,1.0894886111684343
4.075392965871777,1.0895003929692275
5.150678076168124,1.089515868203
6.50967523045817,1.0895282035209748
8.22724134170047,1.0895428409873955
10.3979841848149,1.089558365805936
13.141473626117568,1.08957222163905
16.608827826277157,1.089586495416629
20.991037201085547,1.0895993051879282
26.529484644318973,1.0896105587788458
33.52924149249558,1.0896192175975195
42.37587160604063,1.0896238529497646
53.55666917706899,1.089622916147984
67.68750009458535,1.089614466155124
85.54672535565685,1.0895972406619756
108.11807510766077,1.089571694154353
136.64483492953258,1.0895415465428997
172.6983290659436,1.089513927411022
218.26447283974872,1.0894967336702424
275.85316176291843,1.089493047943071
348.63652276780874,1.0894963127901396
440.6236427773573,1.0894900994916128
556.8813990945273,1.089452058821953
703.8135554931562,1.0893585326341328
889.5134973108236,1.0891879036694394
1124.2100350620874,1.0889230618214303
1420.8308325339224,1.0885404006327641
1795.714494371641,1.0879891231857028
2269.510536694671,1.087311837564232
2868.3168133420118,1.086495433196953
3625.117049988535,1.0855407255730092
4581.597669054491,1.08447687873594
5790.443980602489,1.083348104300174
7318.242219076182,1.0821781260079701
9249.147277217335,1.0809424540821402
11689.518164985777,1.0795696776156245
14773.776525985128,1.0779711297274481
18671.810912919205,1.0760863770153783
23598.33466782194,1.0739270874868572
29824.71286216894,1.0715948528594799
37693.909753883636,1.0692530185830575
47639.380104013406,1.0670634592835402
60208.94493336138,1.0651292646607642
76094.96685459884,1.0634759838705643
96172.48711152964,1.0620714663424864
121547.42500762884,1.060862726772625
153617.49466718297,1.0598056382163823
194149.19457438815,1.0588740980747733
245375.11066398217,1.05805301623681
310116.89265747817,1.0573296803926064
391940.6774847221,1.0566915768294527
495353.520895918,1.0561276317367767
626051.6572014828,1.0556285769602456
791234.2618981326,1.055186444466147
1000000.0,1.0547942012962308
