1.0,4.072507550359366e-06,0.007812094402034003
1.263848202934298,6.504209778985108e-06,0.012476711258541603
1.5973122800602544,1.0386754506518075e-05,0.01992440915880221
2.0187602546790386,1.6590312547756013e-05,0.03182439471987784
2.5514065200312888,2.650152034829166e-05,0.05083658561664559
3.2245905452963948,4.2330063649224315e-05,0.08119971520805846
4.075392965871777,6.761474049235681e-05,0.1297020887410539
5.150678076168124,0.00010800146003562792,0.20717398087607639
6.50967523045817,0.00017250991792426784,0.33091743783080224
8.22724134170047,0.00027555058636314126,0.5285753719510553
10.3979841848149,0.00044011565787920314,0.8442525949061138
13.141473626117568,0.0007029669718401215,1.3484675663873023
16.608827826277157,0.001122784712710726,2.153783648131683
20.991037201085547,0.0017932818179184366,3.439965838686726
26.529484644318973,0.002864110531253596,5.494084804345781
33.52924149249558,0.004574227114492886,8.774518792877073
42.37587160604063,0.007305154677361215,14.013125145948527
53.55666917706899,0.011665969848830216,22.378266123116706
67.68750009458535,0.01862887489270418,35.73487033870428
85.54672535565685,0.029745400234617202,57.05916361987072
108.11807510766077,0.04749101321041986,91.0997153130645
136.64483492953258,0.07581431846581445,145.43094286677243
172.6983290659436,0.12101171394349249,232.1309221379044
218.26447283974872,0.1931197473554031,370.45227751738304
275.85316176291843,0.30812919544674955,591.0693431717231
348.63652276780874,0.49149901575961963,942.8188068754176
440.6236427773573,0.7837145721112294,1503.3617853065375
556.8813990945273,1.2490339322561987,2395.961424127536
703.8135554931562,1.9891487437583413,3815.6878959147125
889.5134973108236,3.166133726640144,6073.441302716293
1124.2100350620874,5.032911937653607,9654.391720060627
1420.8308325339224,7.981467002641071,15310.462392107625
1795.714494371641,12.612662271009423,24194.26044118779
2269.510536694671,19.825807051064363,38030.88744814216
2868.3168133420118,30.919721193255892,59311.80675772396
3625.117049988535,47.668306068520124,91439.80763386657
4581.597669054491,72.29125886333313,138672.82790731755
5790.443980602489,107.20314426986322,205642.61032668708
7318.242219076182,154.47286105496894,296317.8234027369
9249.147277217335,215.17760281573806,412764.7955500021
11689.518164985777,289.22370795853226,554803.8602602442
14773.776525985128,376.2331556019374,721709.878347095
18671.810912919205,477.2954982369485,915572.8856939431
23598.33466782194,596.3320927145704,1143915.031621644
29824.71286216894,739.7149691947056,1418959.4736139383
37693.909753883636,913.8497025838495,1752993.7164206766
47639.380104013406,1121.9866696135225,2152252.8006292162
60208.94493336138,1362.807622575464,2614207.9953741506
76094.96685459884,1632.7858223950245,3132094.1275424007
96172.48711152964,1930.887114577826,3703927.4285499994
121547.42500762884,2261.1830199764245,4337518.100064274
153617.49466718297,2631.012970090717,5046945.018803181
194149.19457438815,3047.398617021342,5845677.480621946
245375.11066398217,3515.874087862448,6744331.334050678
310116.89265747817,4042.0478604539035,7753665.051061491
391940.6774847221,4632.910608150151,8887088.502478044
495353.520895918,5296.678229901916,10160361.850167925
626051.6572014828,6042.497925322472,11591031.725048205
791234.2618981326,6880.607445198456,13198736.709643465
1000000.0,7822.52978682909,15005580.812745035
