1.0,1.0845427197016195
1.263848202934298,1.0848043631504456
1.5973122800602544,1.085067824068956
2.0187602546790386,1.085322233244645
2.5514065200312888,1.0855576275356553
3.2245905452963948,1.0857709329889165
4.075392965871777,1.0859601517249349
5.150678076168124,1.0861259618434924
6.50967523045817,1.0862702645712905
8.22724134170047,1.0863939221004115
10.3979841848149,1.0864974778776815
13.141473626117568,1.0865793104392143
16.608827826277157,1.0866350504755375
20.991037201085547,1.0866546528622216
26.529484644318973,1.0866228008416985
33.52924149249558,1.086513632789934
42.37587160604063,1.086290202888476
53.55666917706899,1.085901571540093
67.68750009458535,1.085286431426334
85.54672535565685,1.0843844655517296
108.11807510766077,1.0831584389359545
136.64483492953258,1.0816212567272212
172.6983290659436,1.0798520635822606
218.26447283974872,1.0779862054666063
275.85316176291843,1.0761814376474592
348.63652276780874,1.0745756673588815
440.6236427773573,1.073254253344715
556.8813990945273,1.072240386864708
703.8135554931562,1.0715087437816857
889.5134973108236,1.0710085544949999
1124.2100350620874,1.0706819774570817
1420.8308325339224,1.0704737545800247
1795.714494371641,1.0703358032540577
2269.510536694671,1.0702306124103402
2868.3168133420118,1.0701318812735903
3625.117049988535,1.0700191887182429
4581.597669054491,1.0698690628388605
5790.443980602489,1.0696487352374149
7318.242219076182,1.0693103049626433
9249.147277217335,1.068796572217373
11689.518164985777,1.068060803654783
14773.776525985128,1.0670564612931999
18671.810912919205,1.065773054477817
23598.33466782194,1.0642617445461755
29824.71286216894,1.0626395593364255
37693.909753883636,1.0610554050409795
47639.380104013406,1.0596324582010948
60208.94493336138,1.058427088733166
76094.96685459884,1.0574289405786466
96172.48711152964,1.0565912620477018
121547.42500762884,1.0558652530268724
153617.49466718297,1.0552195906215527
194149.19457438815,1.0546407299274474
245375.11066398217,1.0541228577102464
310116.89265747817,1.0536603501684223
391940.6774847221,1.0532469758872767
495353.520895918,1.052877306940831
626051.6572014828,1.0525468529896906
791234.2618981326,1.0522515912226191
1000000.0,1.051987796000855
