1.0,1.1018008232051006
1.263848202934298,1.1017264819975172
1.5973122800602544,1.1017402924236066
2.0187602546790386,1.1018146323943816
2.5514065200312888,1.101806097554133
3.2245905452963948,1.101816615156423
4.075392965871777,1.1018259831474835
5.150678076168124,1.1018293852780057
6.50967523045817,1.1018357828370513
8.22724134170047,1.1018437736126472
10.3979841848149,1.1018483533750618
13.141473626117568,1.1018584516884995
16.608827826277157,1.1018696219890194
20.991037201085547,1.101876519990977
26.529484644318973,1.101884423465493
33.52924149249558,1.1018917846710155
42.37587160604063,1.1018971292842172
53.55666917706899,1.1019003879849742
67.68750009458535,1.1019002843623278
85.54672535565685,1.101896388418751
108.11807510766077,1.1018886657417988
136.64483492953258,1.1018789405809577
172.6983290659436,1.101870635254224
218.26447283974872,1.1018682770458428
275.85316176291843,1.1018749821055058
348.63652276780874,1.1018900375975351
440.6236427773573,1.1019081389013212
556.8813990945273,1.1019208278331685
703.8135554931562,1.1019186716989253
889.5134973108236,1.1018925569637363
1124.2100350620874,1.1018072914333799
1420.8308325339224,1.1016610710869315
1795.714494371641,1.1014593623014688
2269.510536694671,1.1011866658736948
2868.3168133420118,1.1008217649898029
3625.117049988535,1.1003424463721359
4581.597669054491,1.0997301375997208
5790.443980602489,1.098965996775575
7318.242219076182,1.0980187568153688
9249.147277217335,1.0968351516754307
11689.518164985777,1.0953415418366943
14773.776525985128,1.0934592350567427
18671.810912919205,1.0911367781557832
23598.33466782194,1.0883944085504456
29824.71286216894,1.0853531078049345
37693.909753883636,1.0822146998784121
47639.380104013406,1.0791947501734505
60208.94493336138,1.0764520133937574
76094.96685459884,1.0740553258154202
96172.48711152964,1.0719946328279197
121547.42500762884,1.0702186247081407
153617.49466718297,1.068673268159505
194149.19457438815,1.0673205503530059
245375.11066398217,1.066135812393376
310116.89265747817,1.0650987150545577
391940.6774847221,1.0641898310016065
495353.520895918,1.0633917593435178
626051.6572014828,1.0626897921442198
791234.2618981326,1.0620714454417013
1000000.0,1.0615259580146073
