1.0,0.004921257183534159,8.202095305891309
1.263848202934298,0.007860516767941151,13.100861279903585
1.5973122800602544,0.012554994831487528,20.924991385815208
2.0187602546790386,0.0200525032603485,33.420838767251745
2.5514065200312888,0.0320260357099109,53.37672618319162
3.2245905452963948,0.05114639709451809,85.243995157541
4.075392965871777,0.08167676921765676,136.1279486961119
5.150678076168124,0.13042113266102462,217.36855443506866
6.50967523045817,0.20823614628250695,347.06024380422235
8.22724134170047,0.3324408365463222,554.0680609106075
10.3979841848149,0.5306548394282927,884.4247323806003
13.141473626117568,0.8469044284077857,1411.5073806798223
16.608827826277157,1.3513274814353022,2252.2124690591236
20.991037201085547,2.155564787661282,3592.6079794359266
26.529484644318973,3.437100949509459,5728.501582516494
33.52924149249558,5.477602831224274,9129.338052041618
42.37587160604063,8.722947852413508,14538.246420691028
53.55666917706899,13.876463268186903,23127.438780314445
67.68750009458535,22.04229380637533,36737.15634396355
85.54672535565685,34.94338457446737,58238.97429078636
108.11807510766077,55.24970262556555,92082.83770928762
136.64483492953258,87.06978412301325,145116.3068717072
172.6983290659436,136.68424605859263,227807.07676435003
218.26447283974872,213.6208474843667,356034.7458073231
275.85316176291843,332.13346492546816,553555.7748758506
348.63652276780874,512.9457923865946,854909.6539777663
440.6236427773573,784.6298405155964,1307716.4008594935
556.8813990945273,1183.1348082008299,1971891.3470016338
703.8135554931562,1746.9706497915345,2911617.7496529277
889.5134973108236,2505.5161708034175,4175860.284672893
1124.2100350620874,3461.24235409219,5768737.25682105
1420.8308325339224,4574.278119072265,7623796.865121411
1795.714494371641,5763.546053345984,9605910.088911194
2269.510536694671,6931.440549268696,11552400.915449295
2868.3168133420118,8027.02580726188,13378376.345438167
3625.117049988535,8982.919263638654,14971532.106066328
4581.597669054491,9808.362319102223,16347270.531839117
5790.443980602489,10545.369145837145,17575615.243064143
7318.242219076182,11253.424755589902,18755707.925985552
9249.147277217335,12002.591934692402,20004319.891156547
11689.518164985777,12873.49175213337,21455819.586891677
14773.776525985128,13959.088503058572,23265147.505100578
18671.810912919205,15362.19631707012,25603660.528453454
23598.33466782194,17181.79388657542,28636323.144296005
29824.71286216894,19484.876939070946,32474794.898455705
37693.909753883636,22274.68167803229,37124469.46339187
47639.380104013406,25484.952493455672,42474920.82243152
60208.94493336138,29024.82256357539,48374704.2726318
76094.96685459884,32852.839860332795,54754733.10056162
96172.48711152964,37019.55899673167,61699264.99456063
121547.42500762884,41643.912487167334,69406520.81195438
153617.49466718297,46851.61454314127,78086024.23857872
194149.19457438815,52734.709377980595,87891182.29664549
245375.11066398217,59362.02319324026,98936705.32207967
310116.89265747817,66812.33686029616,111353894.76717442
391940.6774847221,75187.53802332298,125312563.3722209
495353.520895918,84605.70239307793,141009503.98848113
626051.6572014828,95197.49065477026,158662484.42463726
791234.2618981326,107109.24861775806,178515414.3629528
1000000.0,120505.74646040775,200842910.76737177
