1.0,1.1111618412123738
1.263848202934298,1.1112711722337405
1.5973122800602544,1.1115683022387737
2.0187602546790386,1.111388123027384
2.5514065200312888,1.1115509991741075
3.2245905452963948,1.1115703255226514
4.075392965871777,1.1115687718637133
5.150678076168124,1.1115680484166117
6.50967523045817,1.1115740255703916
8.22724134170047,1.1115517545431568
10.3979841848149,1.1115815523422639
13.141473626117568,1.111593185071007
16.608827826277157,1.1115910075427784
20.991037201085547,1.1115945662247506
26.529484644318973,1.1116022146988822
33.52924149249558,1.1116073570660303
42.37587160604063,1.1116135122528843
53.55666917706899,1.1116185148421858
67.68750009458535,1.111622880305582
85.54672535565685,1.1116262437199063
108.11807510766077,1.1116293941501092
136.64483492953258,1.1116323461104143
172.6983290659436,1.1116366793966883
218.26447283974872,1.1116439028266811
275.85316176291843,1.111654947984074
348.63652276780874,1.1116694509922642
440.6236427773573,1.1116856337683922
556.8813990945273,1.1117008188152246
703.8135554931562,1.1117118307375284
889.5134973108236,1.1116954486096404
1124.2100350620874,1.1116572830911422
1420.8308325339224,1.1116024586813391
1795.714494371641,1.1115253686359328
2269.510536694671,1.111416076555103
2868.3168133420118,1.1112587838262369
3625.117049988535,1.1110310856163514
4581.597669054491,1.1107027932312743
5790.443980602489,1.110233276397821
7318.242219076182,1.1095675294390208
9249.147277217335,1.1086313595683523
11689.518164985777,1.1073280146872615
14773.776525985128,1.1055461741009185
18671.810912919205,1.1031935944099052
23598.33466782194,1.1002547961840612
29824.71286216894,1.0968388781837584
37693.909753883636,1.0931710286249738
47639.380104013406,1.0895194614074328
60208.94493336138,1.0861060777697795
76094.96685459884,1.0830552061194727
96172.48711152964,1.0803937610503136
121547.42500762884,1.0780860107397994
153617.49466718297,1.0760773804767054
194149.19457438815,1.0743225340889
245375.11066398217,1.0727892620803854
310116.89265747817,1.0714508642623923
391940.6774847221,1.070281963498115
495353.520895918,1.0692594128663988
626051.6572014828,1.0683633118492741
791234.2618981326,1.0675767072086277
1000000.0,1.0668850429439305
