1.0,0.0005549401500637137,1.0276669445624327
1.263848202934298,0.0008863764929414111,1.6414379498915022
1.5973122800602544,0.0014157295648299561,2.621721416351771
2.0187602546790386,0.002261143433558997,4.187302654738883
2.5514065200312888,0.003611248677985263,6.687497551824561
3.2245905452963948,0.005767167247300994,10.679939346853693
4.075392965871777,0.00920952967358948,17.05468458072126
5.150678076168124,0.014705355358685867,27.232139553121975
6.50967523045817,0.023478389260768825,43.47849863105338
8.22724134170047,0.03748048097401707,69.40829810003162
10.3979841848149,0.05982357929946245,110.78440611011564
13.141473626117568,0.09546631976946497,176.78948105456476
16.608827826277157,0.15230366780527338,282.0438292690248
20.991037201085547,0.2428910064693489,449.7981601284239
26.529484644318973,0.3871609435662652,716.9647103078985
33.52924149249558,0.6166782838314956,1141.996821910177
42.37587160604063,0.9812434778176978,1817.1175515142552
53.55666917706899,1.5590089314090871,2887.0535766834946
67.68750009458535,2.471704811819804,4577.231132999637
85.54672535565685,3.9070556283115074,7235.288200576865
108.11807510766077,6.151030442998191,11390.797116663316
136.64483492953258,9.633554799030493,17839.916294500912
172.6983290659436,14.993739768169807,27766.18475587001
218.26447283974872,23.17569515771219,42917.95399576332
275.85316176291843,35.57078926838458,65871.83197848996
348.63652276780874,54.213007520171466,100394.4583706879
440.6236427773573,81.98820535681959,151830.00992003627
556.8813990945273,122.72485252185635,227268.2454108451
703.8135554931562,180.91667204251812,335030.8741528113
889.5134973108236,260.7718672448799,482910.8652682961
1124.2100350620874,364.489862651324,674981.2271320815
1420.8308325339224,490.3261725387042,908011.43062723
1795.714494371641,631.7734045790504,1169950.7492204637
2269.510536694671,779.0132250687045,1442617.0834605638
2868.3168133420118,926.7289637189654,1716164.7476277137
3625.117049988535,1064.4872359162005,1971272.6591040748
4581.597669054491,1190.7549081298087,2205101.681721868
5790.443980602489,1308.663650834787,2423451.2052496052
7318.242219076182,1424.3401062795012,2637666.8634805577
9249.147277217335,1545.740339540087,2862482.1102594202
11689.518164985777,1682.3760064725664,3115511.1230973452
14773.776525985128,1845.385939292571,3417381.3690603166
18671.810912919205,2047.1851422669706,3791083.5967906862
23598.33466782194,2299.899466713566,4259073.086506604
29824.71286216894,2612.182169717264,4837374.388365304
37693.909753883636,2985.5801949585602,5528852.212886223
47639.380104013406,3413.7755734730335,6321806.617542654
60208.94493336138,3887.5371749187366,7199142.916516179
76094.96685459884,4403.082423510465,8153856.339834194
96172.48711152964,4967.044461983155,9198230.48515399
121547.42500762884,5593.994841181658,10359249.70589196
153617.49466718297,6299.570780586747,11665871.815901384
194149.19457438815,7095.866528087954,13140493.570533248
245375.11066398217,7992.547034264964,14801013.0264166
310116.89265747817,9000.5916182736,16667762.256062223
391940.6774847221,10133.832719688173,18766356.88831143
495353.520895918,11408.225552951404,21126343.616576675
626051.6572014828,12841.475712619433,23780510.578924876
791234.2618981326,14453.42713487377,26765605.805321794
1000000.0,16266.418083479197,30122996.4508874
