1.0,0.9423435169781569
1.263848202934298,0.9422764661436199
1.5973122800602544,0.9423334957781159
2.0187602546790386,0.9423408498154471
2.5514065200312888,0.9423404945893495
3.2245905452963948,0.9423801658597767
4.075392965871777,0.9423612843432086
5.150678076168124,0.9423747460222566
6.50967523045817,0.942390259165256
8.22724134170047,0.9424104518964032
10.3979841848149,0.9424305546879002
13.141473626117568,0.9424596662963718
16.608827826277157,0.9424945757620585
20.991037201085547,0.9425334122308772
26.529484644318973,0.9425833470999091
33.52924149249558,0.9426450595788499
42.37587160604063,0.9427225493861326
53.55666917706899,0.9428201341547705
67.68750009458535,0.9429417756727122
85.54672535565685,0.9430899805082922
108.11807510766077,0.943262946949582
136.64483492953258,0.9434535078982725
172.6983290659436,0.9436502349946623
218.26447283974872,0.9438455323429745
275.85316176291843,0.9440474210664741
348.63652276780874,0.9442888241853047
440.6236427773573,0.9446276563236672
556.8813990945273,0.9451403217199272
703.8135554931562,0.9459167660665595
889.5134973108236,0.9470617032110283
1124.2100350620874,0.9486099738125303
1420.8308325339224,0.9507640157900622
1795.714494371641,0.9538104280692384
2269.510536694671,0.9580498086474828
2868.3168133420118,0.9638127174314864
3625.117049988535,0.9713446761181266
4581.597669054491,0.9806651676897578
5790.443980602489,0.9914753146155493
7318.242219076182,1.0031279018798476
9249.147277217335,1.0146587314107944
11689.518164985777,1.024962471552328
14773.776525985128,1.033133787843717
18671.810912919205,1.038777359596907
23598.33466782194,1.0420847847920307
29824.71286216894,1.043675014337553
37693.909753883636,1.0443074655966402
47639.380104013406,1.044595249914118
60208.94493336138,1.0448500881244738
76094.96685459884,1.045118666156192
96172.48711152964,1.045333916876438
121547.42500762884,1.0454460730031436
153617.49466718297,1.0454633240370113
194149.19457438815,1.0454239606192663
245375.11066398217,1.0453593898799647
310116.89265747817,1.0452837310933507
391940.6774847221,1.0452023934716257
495353.520895918,1.0451190788195843
626051.6572014828,1.045036690804914
791234.2618981326,1.044957068542469
1000000.0,1.0448812097748934
