1.0,0.0007070768351146441,0.982051159881575
1.263848202934298,0.0011294162150315573,1.5686336319884735
1.5973122800602544,0.00180401482103879,2.5055761403319714
2.0187602546790386,0.002881527870523903,4.002122042394819
2.5514065200312888,0.004602544445700095,6.392422841250945
3.2245905452963948,0.007351418104227267,10.210302922539169
4.075392965871777,0.011741718486255307,16.307942342023335
5.150678076168124,0.01875348598519664,26.046508312776425
6.50967523045817,0.029951513927672146,41.59932489954994
8.22724134170047,0.04783417083737684,66.43634838525405
10.3979841848149,0.07639023467241596,106.09754815614677
13.141473626117568,0.12198740799367577,169.42695554679347
16.608827826277157,0.19478985577157149,270.54146634943925
20.991037201085547,0.3110200395172175,431.97227710730147
26.529484644318973,0.49656576687226733,689.6746762115702
33.52924149249558,0.7927320351618174,1101.0167155026643
42.37587160604063,1.265407565566568,1757.510507731568
53.55666917706899,2.0196659591796737,2805.0916099721258
67.68750009458535,3.2230038853799066,4476.39428525044
85.54672535565685,5.142278943494225,7142.054088187332
108.11807510766077,8.20231618603982,11392.105813945644
136.64483492953258,13.078630851581234,18164.765071642913
172.6983290659436,20.843483799751855,28949.28305521459
218.26447283974872,33.19436282102301,46103.28169587116
275.85316176291843,52.80748340538976,73343.72695193955
348.63652276780874,83.87503088830252,116493.09845599053
440.6236427773573,132.89779496730333,184580.27078794476
556.8813990945273,209.7963129102465,291383.767930935
703.8135554931562,329.3278908121704,457399.8483502948
889.5134973108236,512.5583647616037,711886.6177245401
1124.2100350620874,787.5872386832805,1093871.1648380286
1420.8308325339224,1188.4984265059713,1650692.2590362811
1795.714494371641,1751.4653468744555,2432590.759548164
2269.510536694671,2490.7800194379724,3459416.6936642905
2868.3168133420118,3388.253677329706,4705907.885180746
3625.117049988535,4382.636433549228,6086995.046596924
4581.597669054491,5386.5993488668155,7481387.984538196
5790.443980602489,6325.390092684923,8785264.017619066
7318.242219076182,7171.1603119156425,9959944.877661882
9249.147277217335,7952.641945252528,11045336.03507436
11689.518164985777,8744.614561650787,12145298.002294306
14773.776525985128,9652.243056125328,13405893.133509105
18671.810912919205,10796.591802873498,14995266.392881766
23598.33466782194,12296.087211174568,17077898.904411294
29824.71286216894,14236.675144647827,19773159.923124496
37693.909753883636,16636.23410503289,23105880.70143751
47639.380104013406,19431.36851970575,26988011.832928084
60208.94493336138,22517.73904451089,31274637.561824657
76094.96685459884,25830.60104507075,35875834.78482505
96172.48711152964,29400.588037664376,40834150.05231683
121547.42500762884,33336.525264919845,46300729.53461678
153617.49466718297,37759.12246706547,52443225.64870871
194149.19457438815,42752.69619090755,59378744.709601365
245375.11066398217,48373.08511207813,67184840.43345039
310116.89265747817,54683.28076688099,75949001.06512214
391940.6774847221,61768.38862634302,85789428.64770955
495353.520895918,69728.01174836721,96844460.76163344
626051.6572014828,78671.77260502886,109266350.84033176
791234.2618981326,88722.19892282705,123225276.28171991
1000000.0,100017.20223477493,138912780.88164952
