1.0,0.9407475397143735
1.263848202934298,0.9407647085271945
1.5973122800602544,0.9407903594016697
2.0187602546790386,0.9408233082192362
2.5514065200312888,0.940863479228675
3.2245905452963948,0.940911780221557
4.075392965871777,0.9409676814568199
5.150678076168124,0.9410300887822207
6.50967523045817,0.9410996372760217
8.22724134170047,0.9411774716780918
10.3979841848149,0.9412646855482282
13.141473626117568,0.9413648461991262
16.608827826277157,0.9414822350541119
20.991037201085547,0.9416233655671311
26.529484644318973,0.9417980402431395
33.52924149249558,0.9420199279480549
42.37587160604063,0.9423078992465214
53.55666917706899,0.9426866038131779
67.68750009458535,0.9431850294299181
85.54672535565685,0.9438319213495983
108.11807510766077,0.9446467934160149
136.64483492953258,0.9456312332847568
172.6983290659436,0.9467746674025542
218.26447283974872,0.9480926803734879
275.85316176291843,0.9496952616903018
348.63652276780874,0.9518431057785058
440.6236427773573,0.9549460679102506
556.8813990945273,0.9595005629180478
703.8135554931562,0.9659852371450567
889.5134973108236,0.9747115893088414
1124.2100350620874,0.9856339900751998
1420.8308325339224,0.9982009182454116
1795.714494371641,1.0113848675409647
2269.510536694671,1.0239468144468282
2868.3168133420118,1.0347478940435633
3625.117049988535,1.0432984113051702
4581.597669054491,1.0495096511792097
5790.443980602489,1.0536789849071018
7318.242219076182,1.0562272919044233
9249.147277217335,1.0575318270141085
11689.518164985777,1.0578825688670428
14773.776525985128,1.0575009735503451
18671.810912919205,1.05658027074657
23598.33466782194,1.055323276133387
29824.71286216894,1.053948679972555
37693.909753883636,1.052652726695025
47639.380104013406,1.051554260873715
60208.94493336138,1.0506737358365004
76094.96685459884,1.0499641888033453
96172.48711152964,1.0493634339269051
121547.42500762884,1.0488291968427224
153617.49466718297,1.048345048882868
194149.19457438815,1.047908211411307
245375.11066398217,1.0475169041162586
310116.89265747817,1.0471667155764735
391940.6774847221,1.046852756089543
495353.520895918,1.0465711520092897
626051.6572014828,1.0463187408104
791234.2618981326,1.0460926222222555
1000000.0,1.0458900432811395
