1.0,-0.07790261169211397
1.263848202934298,-0.0781235127811225
1.5973122800602544,-0.07834657775197759
2.0187602546790386,-0.07856224362400246
2.5514065200312888,-0.07876155292688942
3.2245905452963948,-0.078941618250804
4.075392965871777,-0.07910176917728771
5.150678076168124,-0.07924222927092887
6.50967523045817,-0.07936459601282082
8.22724134170047,-0.07947013153450783
10.3979841848149,-0.07955927123030695
13.141473626117568,-0.07963097126444993
16.608827826277157,-0.07968194145833246
20.991037201085547,-0.07970509010464184
26.529484644318973,-0.0796884424054641
33.52924149249558,-0.0796124566564438
42.37587160604063,-0.07944881484765341
53.55666917706899,-0.07915904955114778
67.68750009458535,-0.07869702602183744
85.54672535565685,-0.07801870664478128
108.11807510766077,-0.07709842997227884
136.64483492953258,-0.07594714881132084
172.6983290659436,-0.07461741131325171
218.26447283974872,-0.07318858869942538
275.85316176291843,-0.07174797827879219
348.63652276780874,-0.07038316213524469
440.6236427773573,-0.06917585335532285
556.8813990945273,-0.06818526224522403
703.8135554931562,-0.06743366903049844
889.5134973108236,-0.06690801137832351
1124.2100350620874,-0.06657256243446621
1420.8308325339224,-0.06638098841924935
1795.714494371641,-0.06628375928869094
2269.510536694671,-0.06623475683603257
2868.3168133420118,-0.06619878803586235
3625.117049988535,-0.0661544136437715
4581.597669054491,-0.06608658616798817
5790.443980602489,-0.06597471950067314
7318.242219076182,-0.06577417850662882
9249.147277217335,-0.0654279020089786
11689.518164985777,-0.06491730362353959
14773.776525985128,-0.06420123515376021
18671.810912919205,-0.06326083386886036
23598.33466782194,-0.062119915760886595
29824.71286216894,-0.06085495095560702
37693.909753883636,-0.059578541333801534
47639.380104013406,-0.05839828715178637
60208.94493336138,-0.05737733598057594
76094.96685459884,-0.05652312372111358
96172.48711152964,-0.05580556589595214
121547.42500762884,-0.05518577443643224
153617.49466718297,-0.054636066620845414
194149.19457438815,-0.05414345487425742
245375.11066398217,-0.05370224347902749
310116.89265747817,-0.053307315836243464
391940.6774847221,-0.05295319564872683
495353.520895918,-0.05263530863491495
626051.6572014828,-0.05235004312262254
791234.2618981326,-0.052094197368458474
1000000.0,-0.05186479098367165
