1.0,0.09923776976446813
1.263848202934298,0.09931607504700281
1.5973122800602544,0.09925331999076736
2.0187602546790386,0.0992450903721733
2.5514065200312888,0.09924435768132203
3.2245905452963948,0.0991886351279026
4.075392965871777,0.09922281896452587
5.150678076168124,0.09920793358787328
6.50967523045817,0.09919093172285641
8.22724134170047,0.09916950872860048
10.3979841848149,0.09914838740151709
13.141473626117568,0.09911699241402086
16.608827826277157,0.09908247294862674
20.991037201085547,0.09904402551941911
26.529484644318973,0.09899736488311923
33.52924149249558,0.09894117977032593
42.37587160604063,0.09887471510345812
53.55666917706899,0.09879433879799272
67.68750009458535,0.09869846582902074
85.54672535565685,0.09858509423255055
108.11807510766077,0.0984540590854603
136.64483492953258,0.098305014831417
172.6983290659436,0.09813605210653856
218.26447283974872,0.09793807364029818
275.85316176291843,0.09769087564079967
348.63652276780874,0.09735970780303954
440.6236427773573,0.096892785628477
556.8813990945273,0.0962191498546152
703.8135554931562,0.09524571087892494
889.5134973108236,0.09385208296462628
1124.2100350620874,0.09198856043867212
1420.8308325339224,0.08938681618191895
1795.714494371641,0.08566520988295788
2269.510536694671,0.08043377127303095
2868.3168133420118,0.07331971168089799
3625.117049988535,0.06415141099514701
4581.597669054491,0.053151602701079034
5790.443980602489,0.041006924558129404
7318.242219076182,0.02873590319178593
9249.147277217335,0.017418090073976034
11689.518164985777,0.007933065197828769
14773.776525985128,0.0007930826528221135
18671.810912919205,-0.003931447795056544
23598.33466782194,-0.006587654502294526
29824.71286216894,-0.007806499589219093
37693.909753883636,-0.00828289150412199
47639.380104013406,-0.008546604224519803
60208.94493336138,-0.008841536081275917
76094.96685459884,-0.009172997576476672
96172.48711152964,-0.009454071888194632
121547.42500762884,-0.009627143760157306
153617.49466718297,-0.009697904716341136
194149.19457438815,-0.009704603534248575
245375.11066398217,-0.009679777528106913
310116.89265747817,-0.00963887877066838
391940.6774847221,-0.009588293778882769
495353.520895918,-0.00953232626214475
626051.6572014828,-0.009474288499617418
791234.2618981326,-0.009416352386756525
1000000.0,-0.009359814305418167
