1.0,0.026106817518168103,2.2662204378463127
1.263848202934298,0.041693901842473895,3.6192681250105316
1.5973122800602544,0.06658281612005533,5.779767625664251
2.0187602546790386,0.10632049930202617,9.229224830357007
2.5514065200312888,0.16975836723696078,14.735993043200128
3.2245905452963948,0.27101843890213406,23.52594393574769
4.075392965871777,0.4326272909554968,37.55451264985231
5.150678076168124,0.6905099627218713,59.94019719055379
6.50967523045817,1.1019445540498705,95.65506282117252
8.22724134170047,1.7582267826044877,152.62409776044765
10.3979841848149,2.804821206405778,243.47445405929145
13.141473626117568,4.473399930924543,388.3165898358353
16.608827826277157,7.132728266826359,619.1614341593729
20.991037201085547,11.369367218061933,986.9258226140072
26.529484644318973,18.11540114789091,1572.5199861134063
33.52924149249558,28.849979522145848,2504.3425219881883
42.37587160604063,45.91589750154735,3985.7613923125377
53.55666917706899,73.01342479228275,6337.981080469756
67.68750009458535,115.96232746642981,10066.19042484847
85.54672535565685,183.8575250081626,15959.880231873414
108.11807510766077,290.7728387275952,25240.738341105334
136.64483492953258,458.15454906880046,39770.424030789036
172.6983290659436,717.9014203222846,62317.93170351227
218.26447283974872,1115.6584653013422,96845.50841796989
275.85316176291843,1712.7460939375817,148676.1149734787
348.63652276780874,2583.158806293245,224232.89537112482
440.6236427773573,3799.849597390277,329848.5850431676
556.8813990945273,5405.297008907575,427140.9552805676
703.8135554931562,7371.162644626729,639858.896026578
889.5134973108236,9571.377746169119,830850.0969764263
1124.2100350620874,11802.085036853197,1024488.1935955565
1420.8308325339224,13863.462858822588,1203427.5280057795
1795.714494371641,15637.938466989275,1357462.1163614301
2269.510536694671,17020.6129370915,1477486.134641459
2868.3168133420118,18054.250347921643,1567211.7484247426
3625.117049988535,18829.666124894968,1634522.2538274988
4581.597669054491,19452.460403816327,1688584.3440260892
5790.443980602489,20029.712943311097,1738693.1518840883
7318.242219076182,20672.033090684596,1794450.198663355
9249.147277217335,21503.80188780715,1866652.4671432336
11689.518164985777,22675.44747022807,1968357.9761715496
14773.776525985128,24370.716929038226,2115517.0196872377
18671.810912919205,26797.95082395176,2326214.744764543
23598.33466782194,30151.299440810137,2617304.5018925257
29824.71286216894,34537.83359381305,2998080.647507673
37693.909753883636,39903.191104077334,3463824.2348925183
47639.380104013406,46031.76808418684,3995819.618763925
60208.94493336138,52672.46159235954,4572269.63375412
76094.96685459884,59719.647319418116,5184005.488300348
96172.48711152964,67297.6145851898,5841816.203186257
121547.42500762884,75681.19610000249,6569558.822829473
153617.49466718297,85138.75923473581,7390529.163363665
194149.19457438815,95841.68976278749,8319604.485954801
245375.11066398217,107900.44936497058,9366373.493572256
310116.89265747817,121448.0822834065,10542385.184113743
391940.6774847221,136668.37577069626,11863593.337765995
495353.520895918,153775.75854005181,13348611.587998657
626051.6572014828,173005.7160512497,15017881.413800497
791234.2618981326,194621.60130686098,16894263.355579372
1000000.0,218919.93828083138,19003497.382965807
