1.0,7.323498216716995e-06,0.000635721352237025
1.263848202934298,1.1697845838738904e-05,0.0010154396375612208
1.5973122800602544,1.8685077608876755e-05,0.00162197114721137
2.0187602546790386,2.9846037679709733e-05,0.002590806042575634
2.5514065200312888,4.767320287126045e-05,0.004138305506186604
3.2245905452963948,7.614865935011998e-05,0.006610137295123964
4.075392965871777,0.0001216323595589194,0.010558381501079888
5.150678076168124,0.000194283293108035,0.016864896277269777
6.50967523045817,0.0003103239983798177,0.026937890341981307
8.22724134170047,0.0004956705982704697,0.043027030753876
10.3979841848149,0.000791707657676217,0.06872473342936868
13.141473626117568,0.0012645387406483592,0.10976916418523446
16.608827826277157,0.002019707213670207,0.17532208829742588
20.991037201085547,0.003225797519116508,0.28001759544564836
26.529484644318973,0.005152007951965778,0.44722363070743365
33.52924149249558,0.008228186194623096,0.7142534208806994
42.37587160604063,0.013140718450640876,1.1406891973754492
53.55666917706899,0.020985505040769004,1.8216613491407525
67.68750009458535,0.03351221159163218,2.9090508168425746
85.54672535565685,0.05351396802575081,4.645317184517569
108.11807510766077,0.08544917651758882,7.417475151329171
136.64483492953258,0.13643315284572677,11.843174648293605
172.6983290659436,0.21781903530981303,18.907932735483545
218.26447283974872,0.3477159947365069,30.183728571648064
275.85316176291843,0.5549963004900739,48.17683956401109
348.63652276780874,0.8856605566148595,76.88038011520038
440.6236427773573,1.4129222875627638,122.64970109569992
556.8813990945273,2.2531188388378696,195.58354663173904
703.8135554931562,3.5906498741425663,311.6888576813079
889.5134973108236,5.720441210980693,496.56687479433594
1124.2100350620874,9.103515608019261,790.2369989290746
1420.8308325339224,14.455790794120697,1254.8449660732776
1795.714494371641,22.876240494500458,1985.7879541865407
2269.510536694671,36.00838308528687,3125.7327180874477
2868.3168133420118,56.21438776208062,4879.728996412118
3625.117049988535,86.67753578987366,7524.1037316198435
4581.597669054491,131.25372327168714,11393.570664625131
5790.443980602489,193.81749384631246,16824.46224864431
7318.242219076182,276.9994301427545,24045.12803693663
9249.147277217335,380.85499846360545,33060.38282044543
11689.518164985777,502.8586103269525,43650.9911358165
14773.776525985128,640.3302175894061,55584.30954143787
18671.810912919205,794.1979783436396,68940.90744557639
23598.33466782194,971.0870360492296,84295.8850304472
29824.71286216894,1181.6497607121037,102573.92867738094
37693.909753883636,1435.6819056262652,124625.36555871573
47639.380104013406,1736.8536400491355,150768.78726746113
60208.94493336138,2081.237762846484,180663.2903799144
76094.96685459884,2462.1673433977276,213730.14735030878
96172.48711152964,2878.045388031782,249830.73003317986
121547.42500762884,3335.720923267795,289559.5729353186
153617.49466718297,3846.6289562468874,333909.2997984771
194149.19457438815,4420.939838052182,383762.7550164083
245375.11066398217,5066.140619286961,439769.8572199274
310116.89265747817,5789.796071311455,502587.2716441692
391940.6774847221,6601.540497277011,573051.310669637
495353.520895918,7512.70723170769,652145.772275901
626051.6572014828,8535.849383111126,740960.3377708689
791234.2618981326,9684.98690510365,840712.0189715064
1000000.0,10975.884368898489,952769.270437717
