1.0,1.4204059878527006e-05,0.01972786094239862
1.263848202934298,2.2568138799260417e-05,0.03134463722119503
1.5973122800602544,3.5733094646000244e-05,0.04962929811944479
2.0187602546790386,5.6293732347672764e-05,0.07818573937176773
2.5514065200312888,8.808919490269175e-05,0.12234610403151633
3.2245905452963948,0.00013679320493130483,0.18999056240459006
4.075392965871777,0.0002105094270528061,0.2923742042400085
5.150678076168124,0.0003208823850937822,0.44566997929691976
6.50967523045817,0.0004845057805340153,0.6729246951861324
8.22724134170047,0.0007249565179830125,1.006884052754184
10.3979841848149,0.001075709012089799,1.4940402945691653
13.141473626117568,0.0015842968657799647,2.2004123135832843
16.608827826277157,0.0023181805982054435,3.2196952752853383
20.991037201085547,0.0033731422568354253,4.684919801160313
26.529484644318973,0.004885130811303646,6.784903904588398
33.52924149249558,0.00704706319676862,9.78758777328975
42.37587160604063,0.010132600191489566,14.073055821513288
53.55666917706899,0.014529772514043178,20.180239602837748
67.68750009458535,0.020788503532697428,28.872921573190876
85.54672535565685,0.029687670323872654,41.23287544982313
108.11807510766077,0.04232958060232322,58.79108416989336
136.64483492953258,0.06027273539174584,83.7121324885359
172.6983290659436,0.08571772369285162,119.05239401784948
218.26447283974872,0.12176607000526868,169.1195416739843
275.85316176291843,0.1727776514997485,239.96896041631737
348.63652276780874,0.24485777064312875,340.0802370043455
440.6236427773573,0.3465068840469574,481.2595611763298
556.8813990945273,0.48945658419154797,679.80081137715
703.8135554931562,0.6896777308375924,957.8857372744341
889.5134973108236,0.9684446356761554,1345.0619939946603
1124.2100350620874,1.4071156892216938,1954.3273461412416
1420.8308325339224,2.045601763649497,2841.1135606243015
1795.714494371641,2.8806411524854405,4000.890489563112
2269.510536694671,3.9206748311031387,5445.381709865471
2868.3168133420118,5.157237316667804,7162.829606483062
3625.117049988535,6.5543195023004674,9103.221530972873
4581.597669054491,8.02061794773954,11139.747149638251
5790.443980602489,9.385971078985566,13036.07094303551
7318.242219076182,10.427585793400402,14482.758046389448
9249.147277217335,10.955516833080923,15215.995601501283
11689.518164985777,10.8929194473748,15129.054788020556
14773.776525985128,10.283693532842548,14282.90768450354
18671.810912919205,9.242017260396942,12836.135083884643
23598.33466782194,7.9033097958012934,10976.81916083513
29824.71286216894,6.404392941031107,8894.990195876539
37693.909753883636,4.882585717241537,6781.369051724358
47639.380104013406,3.4721832762171467,4822.476772523815
60208.94493336138,2.284739755890229,3173.249660958652
76094.96685459884,1.381769938630354,1919.1249147643805
96172.48711152964,0.7632716881991696,1060.0995669432912
121547.42500762884,0.3821592872880842,530.7767879001169
153617.49466718297,0.1716573685390098,238.41301185973586
194149.19457438815,0.06828897012513341,94.84579184046308
245375.11066398217,0.023710722649041317,32.93155923477961
310116.89265747817,0.007071008443345584,9.8208450602022
391940.6774847221,0.0017797020785461372,2.471808442425191
495353.520895918,0.00037086175065305957,0.5150857647959161
626051.6572014828,6.265994104573613e-05,0.08702769589685573
791234.2618981326,8.388031091300275e-06,0.011650043182361495
1000000.0,8.66622921408666e-07,0.001203642946400925
