1.0,0.002306130923332567,0.20018529746755476
1.263848202934298,0.003683493283021992,0.31974819431149865
1.5973122800602544,0.005883392620922662,0.5107119851789844
2.0187602546790386,0.009396903231614458,0.8157047154877818
2.5514065200312888,0.015008171074427893,1.3027947201872858
3.2245905452963948,0.023969219795571397,2.080664781992389
4.075392965871777,0.03827895457236078,3.3228312539782
5.150678076168124,0.061128431930228454,5.306296015490035
6.50967523045817,0.09761137100553549,8.473222896088393
8.22724134170047,0.15585771273270635,13.52933706856595
10.3979841848149,0.24884193851399974,21.600897407785318
13.141473626117568,0.3972668918836978,34.48502863437835
16.608827826277157,0.6341621171967502,55.048883300273204
20.991037201085547,1.0122135227591358,87.86589829054464
26.529484644318973,1.6154421043284173,140.22957453311992
33.52924149249558,2.5778037410402064,223.76804521028114
42.37587160604063,4.112791692727106,357.01374111097374
53.55666917706899,6.560507290723948,569.4893946583803
67.68750009458535,10.46240969166699,908.1967442365144
85.54672535565685,16.67979480539212,1447.9011798644842
108.11807510766077,26.58104930536819,2307.386457706118
136.64483492953258,42.336318623685024,3675.0335601572306
172.6983290659436,67.3780767841214,5848.800780282487
218.26447283974872,107.1133591154085,9298.049577463145
275.85316176291843,170.00645271979624,14757.528275947032
348.63652276780874,269.17887682886976,23366.25947155678
440.6236427773573,424.6625637959783,36863.12897360724
556.8813990945273,666.3051074732701,57839.07790930405
703.8135554931562,1036.879772672937,90007.06925635767
889.5134973108236,1598.9988893266705,138802.20982752426
1124.2100350620874,2425.5976307178084,210555.6880266579
1420.8308325339224,3586.6049624910415,311337.7363143474
1795.714494371641,5122.435838304374,444656.6028296331
2269.510536694671,7002.261414164672,607836.1683448921
2868.3168133420118,9100.480207294391,789973.5088596715
3625.117049988535,11224.882180924458,974383.6985540347
4581.597669054491,13195.494884189517,1145444.1037570436
5790.443980602489,14921.577140009806,1295277.8735308435
7318.242219076182,16427.866764982373,1426032.3912369227
9249.147277217335,17834.32013172954,1548120.5531655864
11689.518164985777,19323.922132770138,1677426.4900790278
14773.776525985128,21119.552907240562,1833297.4673476587
18671.810912919205,23465.337116182258,2036924.8958299428
23598.33466782194,26593.730485772798,2308487.256384047
29824.71286216894,30664.246635349642,2661831.2395920707
37693.909753883636,35690.7418005847,3098159.645621036
47639.380104013406,41520.61854136016,3604226.147632472
60208.94493336138,47928.30246338013,4160449.603564447
76094.96685459884,54785.553338154314,4755698.03126109
96172.48711152964,62169.45510144224,5396662.755336225
121547.42500762884,70316.06752186127,6103835.108056669
153617.49466718297,79478.49351609184,6899185.86400115
194149.19457438815,89829.50348056936,7797712.477500681
245375.11066398217,101482.62272351664,8809269.591831036
310116.89265747817,114567.90987492411,9945147.03675402
391940.6774847221,129262.09786104664,11220686.236755418
495353.520895918,145771.87184770487,12653828.641292118
626051.6572014828,164324.57178374942,14264308.652616162
791234.2618981326,185174.32036783744,16074185.568189478
1000000.0,208607.14548306764,18108288.237182252
