1.0,-0.09239577217330396
1.263848202934298,-0.09233819162213461
1.5973122800602544,-0.09234794506990067
2.0187602546790386,-0.09240246789436102
2.5514065200312888,-0.09239941853965374
3.2245905452963948,-0.09240390525890745
4.075392965871777,-0.09241011407660278
5.150678076168124,-0.09241407837597179
6.50967523045817,-0.09241951012854635
8.22724134170047,-0.0924263671762007
10.3979841848149,-0.09242896042851236
13.141473626117568,-0.09243961768039483
16.608827826277157,-0.0924482665101548
20.991037201085547,-0.09245490364668471
26.529484644318973,-0.09246289420054764
33.52924149249558,-0.092471149858695
42.37587160604063,-0.0924789400560745
53.55666917706899,-0.09248657644474717
67.68750009458535,-0.09249354444951775
85.54672535565685,-0.09250007284838763
108.11807510766077,-0.09250621048699385
136.64483492953258,-0.09251278575347933
172.6983290659436,-0.09252037786211695
218.26447283974872,-0.09252961113918635
275.85316176291843,-0.09254022679868315
348.63652276780874,-0.0925507548408818
440.6236427773573,-0.09255839588364319
556.8813990945273,-0.09255898279818314
703.8135554931562,-0.09254721137934958
889.5134973108236,-0.09251669153195223
1124.2100350620874,-0.09243602250931318
1420.8308325339224,-0.09230211703630176
1795.714494371641,-0.09211509997864219
2269.510536694671,-0.09185495474251586
2868.3168133420118,-0.09149779763758392
3625.117049988535,-0.09102258074890235
4581.597669054491,-0.09041767101808192
5790.443980602489,-0.0896799309517712
7318.242219076182,-0.08880265579673156
9249.147277217335,-0.08775819547973902
11689.518164985777,-0.08648958581779032
14773.776525985128,-0.08492396075076927
18671.810912919205,-0.08300830141727672
23598.33466782194,-0.08075303958071313
29824.71286216894,-0.07825612399037905
37693.909753883636,-0.07568275513097904
47639.380104013406,-0.07320732480281217
60208.94493336138,-0.07095586714157091
76094.96685459884,-0.06898087623419275
96172.48711152964,-0.06727174308455325
121547.42500762884,-0.06578618556890188
153617.49466718297,-0.0644818874719481
194149.19457438815,-0.06333109991991881
245375.11066398217,-0.062317024327570705
310116.89265747817,-0.061425327446711246
391940.6774847221,-0.06064124691418403
495353.520895918,-0.059950952913789775
626051.6572014828,-0.05934247546084562
791234.2618981326,-0.058805503518502354
1000000.0,-0.058331057411502296
