1.0,0.9455253791021297
1.263848202934298,0.9457903118458615
1.5973122800602544,0.9458062567975027
2.0187602546790386,0.9460362159768683
2.5514065200312888,0.9458680386926311
3.2245905452963948,0.9458140417027462
4.075392965871777,0.9458285767016639
5.150678076168124,0.9458202886621001
6.50967523045817,0.9458325987486893
8.22724134170047,0.9458254420815163
10.3979841848149,0.9458501589630918
13.141473626117568,0.9458572262634819
16.608827826277157,0.945870639314794
20.991037201085547,0.9458869928076487
26.529484644318973,0.9459066984745629
33.52924149249558,0.9459292150537032
42.37587160604063,0.9459553525625942
53.55666917706899,0.9459847644159867
67.68750009458535,0.9460188385284648
85.54672535565685,0.946057934931594
108.11807510766077,0.9461035091990606
136.64483492953258,0.9461567037891561
172.6983290659436,0.9462197769372728
218.26447283974872,0.9462958383621244
275.85316176291843,0.9463895410312615
348.63652276780874,0.9465078997174866
440.6236427773573,0.9466616730920177
556.8813990945273,0.9468674297687517
703.8135554931562,0.9471508596430754
889.5134973108236,0.947470986237497
1124.2100350620874,0.9479246434656204
1420.8308325339224,0.9486421745691145
1795.714494371641,0.9497705297276118
2269.510536694671,0.9515288922728615
2868.3168133420118,0.9542303878282461
3625.117049988535,0.9582912334061916
4581.597669054491,0.9641975356570035
5790.443980602489,0.9723828969659852
7318.242219076182,0.9829805559901805
9249.147277217335,0.9955070904853902
11689.518164985777,1.0087046765035828
14773.776525985128,1.020821700578921
18671.810912919205,1.0303120408282538
23598.33466782194,1.036504971893494
29824.71286216894,1.0397811552509764
37693.909753883636,1.0411902323647577
47639.380104013406,1.0418206334179174
60208.94493336138,1.0423370155526297
76094.96685459884,1.0429110848373075
96172.48711152964,1.0434478734151955
121547.42500762884,1.043840083966347
153617.49466718297,1.0440753230336213
194149.19457438815,1.0442045651393723
245375.11066398217,1.0442770976088667
310116.89265747817,1.0443166845720397
391940.6774847221,1.0443330254985799
495353.520895918,1.044333014329517
626051.6572014828,1.0443222291022514
791234.2618981326,1.0443044747166415
1000000.0,1.0442821702704306
