1.0,0.05761307110508159
1.263848202934298,0.0573168148110331
1.5973122800602544,0.05729898994958773
2.0187602546790386,0.05704198540370808
2.5514065200312888,0.05722992964450881
3.2245905452963948,0.05729028742235949
4.075392965871777,0.0572740395381636
5.150678076168124,0.0572833042253082
6.50967523045817,0.05726954359891244
8.22724134170047,0.0572775435171838
10.3979841848149,0.05724991482400465
13.141473626117568,0.05724201521449906
16.608827826277157,0.057227022845764974
20.991037201085547,0.05720874438893513
26.529484644318973,0.05718672001442832
33.52924149249558,0.057161555099265106
42.37587160604063,0.057132344873358776
53.55666917706899,0.05709947730221659
67.68750009458535,0.05706140223962459
85.54672535565685,0.05701771855262374
108.11807510766077,0.05696680149359803
136.64483492953258,0.056907376965372666
172.6983290659436,0.0568369255996775
218.26447283974872,0.05675197909654582
275.85316176291843,0.05664734936770353
348.63652276780874,0.05651521799076344
440.6236427773573,0.056343600278827136
556.8813990945273,0.056114054154576355
703.8135554931562,0.055798017621860374
889.5134973108236,0.05544129005058087
1124.2100350620874,0.05493617756786195
1420.8308325339224,0.05413824812734363
1795.714494371641,0.052885901067907096
2269.510536694671,0.05094023746494802
2868.3168133420118,0.04796494929900727
3625.117049988535,0.043524103257792456
4581.597669054491,0.037131877046958806
5790.443980602489,0.028401469339069244
7318.242219076182,0.017314120717958004
9249.147277217335,0.004513186854770798
11689.518164985777,-0.008629558984256113
14773.776525985128,-0.020397000345028785
18671.810912919205,-0.02942025292054847
23598.33466782194,-0.03521929260677503
29824.71286216894,-0.03825916160345712
37693.909753883636,-0.03956071722955587
47639.380104013406,-0.040141874787712556
60208.94493336138,-0.040617396217271805
76094.96685459884,-0.0411454873394137
96172.48711152964,-0.04163875793142498
121547.42500762884,-0.04199885081991213
153617.49466718297,-0.04221469664234371
194149.19457438815,-0.042333242561022714
245375.11066398217,-0.04239975932657156
310116.89265747817,-0.04243605912530321
391940.6774847221,-0.04245104235539683
495353.520895918,-0.042451032114483
626051.6572014828,-0.042441143037195456
791234.2618981326,-0.04242486342755825
1000000.0,-0.042404410925605554
