1.0,5.2985934446932594e-05,0.07359157562073972
1.263848202934298,8.461007343906053e-05,0.11751399088758407
1.5973122800602544,0.00013514876616456923,0.18770661967301283
2.0187602546790386,0.00021582177220851075,0.2997524614007094
2.5514065200312888,0.00034479451801051176,0.4788812750145997
3.2245905452963948,0.0005507751842366595,0.7649655336620272
4.075392965871777,0.0008797426645383388,1.221864811858804
5.150678076168124,0.001405225356608574,1.9517018841785752
6.50967523045817,0.0022445220888654663,3.1173917900909256
8.22724134170047,0.0035851275390680454,4.979343804261175
10.3979841848149,0.005726246306352674,7.9531198699342704
13.141473626117568,0.009146063636501634,12.702866161807826
16.608827826277157,0.0146079509470864,20.288820759842224
20.991037201085547,0.023331139292173488,32.40436012801874
26.529484644318973,0.03726257712798169,51.75357934441902
33.52924149249558,0.059511012235900176,82.65418366097248
42.37587160604063,0.09504054827601387,132.00076149446372
53.55666917706899,0.15177696427562665,210.80133927170368
67.68750009458535,0.2423737530845854,336.63021261747974
85.54672535565685,0.3870307274387572,537.5426769982739
108.11807510766077,0.617989951038243,858.3193764420041
136.64483492953258,0.9867071513313969,1370.4265990713845
172.6983290659436,1.575282692621509,2187.892628640985
218.26447283974872,2.5146706214484458,3492.5980853450637
275.85316176291843,4.0136521083398735,5574.516817138714
348.63652276780874,6.404859231231302,8895.637821154587
440.6236427773573,10.21769008083423,14191.236223380874
556.8813990945273,16.29335077273463,22629.65385102032
703.8135554931562,25.9651748649642,36062.74286800584
889.5134973108236,41.36652706820631,57453.509816953214
1124.2100350620874,65.83195695507075,91433.27354870939
1420.8308325339224,104.5399664212343,145194.39780726988
1795.714494371641,165.44193858513,229780.47025712504
2269.510536694671,260.4335678089083,361713.2886234838
2868.3168133420118,406.62291832732404,564754.0532323945
3625.117049988535,627.0912594941112,870960.0826307101
4581.597669054491,949.8595164289036,1319249.3283734773
5790.443980602489,1403.2312693367187,1948932.3185232205
7318.242219076182,2006.769580762486,2787179.973281231
9249.147277217335,2761.7951073639215,3835826.538005447
11689.518164985777,3651.449454308921,5071457.575429057
14773.776525985128,4658.319198614379,6469887.775853305
18671.810912919205,5791.710508894639,8044042.373464777
23598.33466782194,7102.758194645241,9864941.93700728
29824.71286216894,8672.083553387849,12044560.490816457
37693.909753883636,10573.685900409348,14685674.86167965
47639.380104013406,12835.631823448484,17827266.42145623
60208.94493336138,15428.66573049451,21428702.403464597
76094.96685459884,18302.241635944407,25419780.04992279
96172.48711152964,21443.35173761848,29782432.968914557
121547.42500762884,24902.61268511884,34586962.06266505
153617.49466718297,28765.731155784193,39952404.3830336
194149.19457438815,33109.37822049822,45985247.528469756
245375.11066398217,37990.15678926295,52764106.651754096
310116.89265747817,43465.23867246033,60368387.04508379
391940.6774847221,49607.427065359065,68899204.25744314
495353.520895918,56502.4159235957,78475577.67166069
626051.6572014828,64245.16745907994,89229399.24872214
791234.2618981326,72941.76800309782,101308011.11541365
1000000.0,82711.53315258074,114877129.37858437
