1.0,0.9082280610131758
1.263848202934298,0.9082334994034283
1.5973122800602544,0.9082312873369426
2.0187602546790386,0.9082419515969269
2.5514065200312888,0.9082605266068147
3.2245905452963948,0.9082747447957132
4.075392965871777,0.9082969153756792
5.150678076168124,0.9083244511215974
6.50967523045817,0.9083527647900731
8.22724134170047,0.9083879905510175
10.3979841848149,0.9084296045863743
13.141473626117568,0.9084774702629858
16.608827826277157,0.9085351778364928
20.991037201085547,0.9086046201418085
26.529484644318973,0.9086905127248562
33.52924149249558,0.9087983632919051
42.37587160604063,0.9089363462736249
53.55666917706899,0.9091143194322222
67.68750009458535,0.9093432445338204
85.54672535565685,0.9096331443865734
108.11807510766077,0.9099894282191056
136.64483492953258,0.9104094003751294
172.6983290659436,0.9108822099395307
218.26447283974872,0.911397457405655
275.85316176291843,0.9119661417622045
348.63652276780874,0.9126503858706335
440.6236427773573,0.9135846677417397
556.8813990945273,0.914971990530793
703.8135554931562,0.9170570828327566
889.5134973108236,0.9200890149114538
1124.2100350620874,0.9242763559846375
1420.8308325339224,0.9297116094413275
1795.714494371641,0.936321468522221
2269.510536694671,0.9441043259370187
2868.3168133420118,0.9528908040208188
3625.117049988535,0.9625172773759052
4581.597669054491,0.9726815444174386
5790.443980602489,0.9827662026844741
7318.242219076182,0.9919368100762773
9249.147277217335,0.9994812698937053
11689.518164985777,1.0050632945409972
14773.776525985128,1.008729145253953
18671.810912919205,1.010777547242847
23598.33466782194,1.0116347926870586
29824.71286216894,1.0117632909920393
37693.909753883636,1.0115722553347206
47639.380104013406,1.0113337507074405
60208.94493336138,1.0111527168781491
76094.96685459884,1.011015009397837
96172.48711152964,1.0108712136154854
121547.42500762884,1.0106947851242511
153617.49466718297,1.0104920784617297
194149.19457438815,1.010282853735958
245375.11066398217,1.0100811999393586
310116.89265747817,1.0098917705959753
391940.6774847221,1.0097151105697393
495353.520895918,1.0095513318619573
626051.6572014828,1.0094004349527912
791234.2618981326,1.0092620629732771
1000000.0,1.009135545548034
