1.0,0.04673603503906312,74.60613981563124
1.263848202934298,0.07462792504262791,119.13080357003166
1.5973122800602544,0.1191427932692046,190.19122793017556
2.0187602546790386,0.19016500188410104,303.5661178092403
2.5514065200312888,0.3034365611353644,484.3849181112121
3.2245905452963948,0.48401381193114396,772.6458201995442
4.075392965871777,0.7717445956544224,1231.959132973678
5.150678076168124,1.2299346410230558,1963.381697132812
6.50967523045817,1.9590139037532002,3127.232874633403
8.22724134170047,3.117989132225191,4977.339925134446
10.3979841848149,4.957890973629664,7914.430628531248
13.141473626117568,7.873356579625189,12568.476151365281
16.608827826277157,12.480856744634202,19923.567382872054
20.991037201085547,19.734088389791975,31502.11943123275
26.529484644318973,31.086500765947502,49624.317094604325
33.52924149249558,48.70199974870505,77744.46847097286
42.37587160604063,75.68572760988611,120819.40565542973
53.55666917706899,116.23870017857706,185555.33669601602
67.68750009458535,175.5194878936774,280187.04289353406
85.54672535565685,258.8628315460056,413230.5315855189
108.11807510766077,370.0379620854727,590702.7396176277
136.64483492953258,508.73571097585113,812110.1319473368
172.6983290659436,668.484556453633,1067122.023545319
218.26447283974872,836.8432126784437,1335878.0152545338
275.85316176291843,998.7272875258541,1594298.437780649
348.63652276780874,1141.357780161388,1821983.7873539473
440.6236427773573,1257.8679122220674,2007972.4189353685
556.8813990945273,1347.7741448729578,2151492.444924793
703.8135554931562,1414.9981811526086,2258804.197953452
889.5134973108236,1465.3108325626783,2339119.798163384
1124.2100350620874,1504.4480194380087,2401595.66787657
1420.8308325339224,1537.126046259496,2453760.58592974
1795.714494371641,1566.7406235535088,2501035.227270865
2269.510536694671,1595.5713711153505,2547058.617611747
2868.3168133420118,1625.3421963444805,2594582.6822358584
3625.117049988535,1657.8460432569357,2646469.551656203
4581.597669054491,1695.3518591795664,2706341.214801875
5790.443980602489,1740.8346878257112,2778946.82352218
7318.242219076182,1798.8067320183213,2871489.3430323782
9249.147277217335,1875.538572419018,2993978.6900311187
11689.518164985777,1977.726403562113,3157104.20145599
14773.776525985128,2115.555488992731,3377124.9201520146
18671.810912919205,2300.944935563629,3673067.6752370456
23598.33466782194,2545.3115070753347,4063157.3904906106
29824.71286216894,2855.5120112663267,4558339.794543695
37693.909753883636,3229.7706095143535,5155780.062738388
47639.380104013406,3657.6984861255114,5838894.2158062225
60208.94493336138,4127.079462508411,6588181.200069021
76094.96685459884,4633.608221682429,7396768.308410348
96172.48711152964,5185.515788330881,8277794.973343811
121547.42500762884,5799.478630580371,9257882.343018677
153617.49466718297,6492.281759013835,10363824.835175151
194149.19457438815,7275.892501117992,11614726.254980857
245375.11066398217,8159.292529059447,13024924.316126738
310116.89265747817,9152.973082247436,14611166.499941716
391940.6774847221,10270.558308241047,16395201.44335686
495353.520895918,11527.818646263302,18402203.97330482
626051.6572014828,12942.205427740013,20660032.175548214
791234.2618981326,14533.273465215063,23199901.98608799
1000000.0,16323.043617598201,26056965.964984234
