1.0,6.1237242319159194e-06,0.0005315741376919985
1.263848202934298,9.781212421373926e-06,0.0008490649417841877
1.5973122800602544,1.5623628075766213e-05,0.0013562198929061694
2.0187602546790386,2.4955830673783154e-05,0.0021663082249301965
2.5514065200312888,3.986160675406267e-05,0.0034602144764900554
3.2245905452963948,6.367021320522826e-05,0.0055269371055015224
4.075392965871777,0.00010169918783706089,0.008828068677016234
5.150678076168124,0.00016244104242997933,0.014100807578085467
6.50967523045817,0.0002594573017389773,0.022522371389777373
8.22724134170047,0.00041441374808610227,0.035973473403399264
10.3979841848149,0.0006619027307545619,0.057456926538762915
13.141473626117568,0.0010571620460094896,0.09176768608869636
16.608827826277157,0.0016884014737709406,0.1465628633013875
20.991037201085547,0.002696465437663911,0.2340685562507792
26.529484644318973,0.004306193594162286,0.37380212757154974
33.52924149249558,0.0068764534575394935,0.5969153212386046
42.37587160604063,0.010979953375612642,0.9531224833933342
53.55666917706899,0.017530332529647263,1.5217326981077521
67.68750009458535,0.0279846773514141,2.4292293657078257
85.54672535565685,0.04466587521372471,3.8772523389031877
108.11807510766077,0.07127586698512152,6.187151167486762
136.64483492953258,0.11371295794505465,9.870932340324705
172.6983290659436,0.18137398380083908,15.744294711411056
218.26447283974872,0.28922793262830826,25.10663169350951
275.85316176291843,0.461112073648187,40.02715400726259
348.63652276780874,0.7349518605842936,63.79800701982198
440.6236427773573,1.170984037340556,101.64808314786761
556.8813990945273,1.8646240480701348,161.85998633098714
703.8135554931562,2.9664233773598117,257.50244281592575
889.5134973108236,4.715315888793526,409.31627268045366
1124.2100350620874,7.4820084381668694,649.4809421681709
1420.8308325339224,11.836612879488305,1027.4854069709504
1795.714494371641,18.643766561811535,1618.3851130613677
2269.510536694671,29.177984916154816,2532.8152581656122
2868.3168133420118,45.23999150061451,3927.0889021742432
3625.117049988535,69.21324326015268,6008.10368160082
4581.597669054491,103.95058981629985,9023.503190457342
5790.443980602489,152.36475702868833,13226.128621215797
7318.242219076182,216.72421101271127,18812.895751515043
9249.147277217335,298.0035424155996,25868.40459978902
11689.518164985777,395.97313123250484,34372.722841940245
14773.776525985128,510.4903374656743,44313.46851383478
18671.810912919205,643.5102905333815,55860.35798336167
23598.33466782194,800.4058799463222,69479.78865843765
29824.71286216894,989.2035250795826,85868.49945095376
37693.909753883636,1217.4814172006152,105684.32052041747
47639.380104013406,1488.5223052189954,129212.21316730214
60208.94493336138,1799.9290550482526,156244.09250132047
76094.96685459884,2147.0244490282917,186373.94939301093
96172.48711152964,2528.8407074319116,219517.7750505861
121547.42500762884,2951.044008694936,256167.42603093234
153617.49466718297,3423.234211769317,297156.22476188734
194149.19457438815,3954.3750191843224,343262.2716709148
245375.11066398217,4551.496663467192,395095.83097826876
310116.89265747817,5221.778210966125,453280.0865274654
391940.6774847221,5974.172519087241,518592.1973275165
495353.520895918,6819.1712890216795,591942.9027916266
626051.6572014828,7768.439171679972,674344.7610485448
791234.2618981326,8835.024362378024,766930.4297606361
1000000.0,10033.605952597392,870974.1376653315
