1.0,9.62908158106925e-05,0.008358591184667623
1.263848202934298,0.00015380603932730564,0.013351240132780147
1.5973122800602544,0.00024567370645637963,0.02132587682223053
2.0187602546790386,0.000392413304445854,0.034063709603789454
2.5514065200312888,0.0006267946059056262,0.05440934136252497
3.2245905452963948,0.0010011533189087465,0.08690580960891747
4.075392965871777,0.00159907044648963,0.1388084213967843
5.150678076168124,0.00255401614953014,0.22170314679783631
6.50967523045817,0.00407911405786489,0.3540903306121656
8.22724134170047,0.006514654837795333,0.5655091406163126
10.3979841848149,0.010403931175792974,0.9031204760258684
13.141473626117568,0.01661425675933763,1.442212104230434
16.608827826277157,0.026530094364323343,2.302963278637098
20.991037201085547,0.04236112151919177,3.6771865927387024
26.529484644318973,0.0676336287291195,5.870984144466307
33.52924149249558,0.10797404137170141,9.37276169885999
42.37587160604063,0.1723576977410694,14.961629734038793
53.55666917706899,0.2750980131677881,23.880074215016815
67.68750009458535,0.43901237673828947,38.108774458603875
85.54672535565685,0.7004545425502282,60.803443353634876
108.11807510766077,1.1172992773310397,96.98794024650576
136.64483492953258,1.7815748910877829,154.6508465433307
172.6983290659436,2.839361196818128,246.47272193093113
218.26447283974872,4.521913607581902,392.5278532531194
275.85316176291843,7.193808908113953,624.4635816749164
348.63652276780874,11.426088911723856,991.8495886516122
440.6236427773573,18.104105810798906,1571.5394865273327
556.8813990945273,28.57851047931565,2480.7774630653134
703.8135554931562,44.85731609514501,3893.8704976585423
889.5134973108236,69.80408419207599,6059.392039306961
1124.2100350620874,107.23181285930339,9308.332037022501
1420.8308325339224,161.7490671031491,14040.740178945118
1795.714494371641,238.20767830690846,20677.783060128244
2269.510536694671,338.4604013114278,29380.290352121185
2868.3168133420118,459.91770298686225,39923.475831967015
3625.117049988535,594.1700158274425,51577.34114801833
4581.597669054491,729.3514923346668,63311.86316188381
5790.443980602489,855.3808578124724,74251.9298174938
7318.242219076182,968.5364360315617,84074.47842334973
9249.147277217335,1072.6769521104045,93114.46829501819
11689.518164985777,1177.7699280622694,102237.13710788538
14773.776525985128,1297.7703792085447,112653.8596650954
18671.810912919205,1448.6859858313449,125754.19377822717
23598.33466782194,1646.126755018704,142893.17696088078
29824.71286216894,1901.3788158583984,165050.50949192364
37693.909753883636,2216.7411799204856,192425.75866841464
47639.380104013406,2583.832226122376,224291.35204739205
60208.94493336138,2988.939421368162,259456.96366381005
76094.96685459884,3423.612064814981,297189.02455810877
96172.48711152964,3891.947511820691,337843.20850962336
121547.42500762884,4408.284081790876,382664.1632989072
153617.49466718297,4988.478707546567,433028.36099941656
194149.19457438815,5643.586757682745,489895.47056507255
245375.11066398217,6380.924697112311,553900.6028172866
310116.89265747817,7208.7549217278865,625760.9807735486
391940.6774847221,8138.244409907572,706445.9617525676
495353.520895918,9182.460870997747,797089.8973456852
626051.6572014828,10355.785034272114,898941.1167515301
791234.2618981326,11674.289479145848,1013394.8113960287
1000000.0,13156.062426826515,1142021.141891686
