1.0,0.0006219153869462224,0.8947426713437298
1.263848202934298,0.0009933671281539054,1.4291461130006269
1.5973122800602544,0.001586650737575571,2.2826965680954014
2.0187602546790386,0.002534203162811014,3.645929583371644
2.5514065200312888,0.004047498145738818,5.823090052425885
3.2245905452963948,0.006464168998821822,9.299927223899491
4.075392965871777,0.010323214373806804,14.851892394925722
5.150678076168124,0.0164850020006664,23.71678694043699
6.50967523045817,0.026322658289415757,37.87011238037851
8.22724134170047,0.04202737632668511,60.464313560002154
10.3979841848149,0.06709508359236696,96.52894201933672
13.141473626117568,0.10710216068800618,154.08667380175055
16.608827826277157,0.1709411960252081,245.93117582329964
20.991037201085547,0.27278814544698016,392.4572362915959
26.529484644318973,0.43523124471458224,626.1622959038564
33.52924149249558,0.6942408383259324,998.7964846629017
42.37587160604063,1.107048060671954,1592.6975918303995
53.55666917706899,1.764597557475271,2538.7066561814627
67.68750009458535,2.811140636682722,4044.3564117925703
85.54672535565685,4.474843604295404,6437.907156490548
108.11807510766077,7.115066202703042,10236.365709254424
136.64483492953258,11.294065028470555,16248.644310801326
172.6983290659436,17.882492269943757,25727.34047063645
218.26447283974872,28.20671048399291,40580.677079226756
275.85316176291843,44.235436590102026,63641.02502276008
348.63652276780874,68.7707917197409,98939.76445233854
440.6236427773573,105.53455164124875,151831.3723000374
556.8813990945273,158.91279519482566,228626.05085474803
703.8135554931562,232.99840507307738,335212.18440594815
889.5134973108236,329.6843388055216,474313.1496576898
1124.2100350620874,446.28315843635073,642062.5598536382
1420.8308325339224,574.3526963074576,826314.7633490628
1795.714494371641,701.6071922062669,1009394.3751272578
2269.510536694671,816.5193670754607,1174717.2284775174
2868.3168133420118,913.9594623184062,1314903.1974109397
3625.117049988535,990.7679817466608,1425406.7503020277
4581.597669054491,1051.0517186433533,1512136.2844503657
5790.443980602489,1101.5018020622783,1584718.2519578945
7318.242219076182,1149.9610726545247,1654436.0594461092
9249.147277217335,1205.1173283928679,1733788.744130385
11689.518164985777,1276.8729583104086,1837022.7617217912
14773.776525985128,1376.7424792181284,1980703.91803079
18671.810912919205,1517.4781922809705,2183178.805294193
23598.33466782194,1711.0167570107355,2461620.5612774957
29824.71286216894,1964.4044411565815,2826166.5721287434
37693.909753883636,2275.4225479828,3273624.8238121406
47639.380104013406,2632.2437452547424,3786979.4664860205
60208.94493336138,3020.351895107912,4345346.295895123
76094.96685459884,3433.091153866385,4939149.624613729
96172.48711152964,3877.0357803851552,5577847.764903426
121547.42500762884,4367.804283171453,6283910.889262728
153617.49466718297,4921.0037076995695,7079792.678453614
194149.19457438815,5546.770483850283,7980076.300122004
245375.11066398217,6251.666494244825,8994202.26098119
310116.89265747817,7043.490305286736,10133390.270790754
391940.6774847221,7932.971222591814,11413076.4608474
495353.520895918,8932.635678597615,12851282.46859062
626051.6572014828,10056.246070002877,14467808.099339247
791234.2618981326,11319.192307187324,16284794.644037228
1000000.0,12738.802902032687,18327172.437802337
