1.0,0.0006151571479426306,1.0252619132377174
1.263848202934298,0.0009825645959930455,1.637607659988409
1.5973122800602544,0.0015693743539358272,2.6156239232263783
2.0187602546790386,0.0025065629075436222,4.177604845906036
2.5514065200312888,0.004003254463738424,6.672090772897373
3.2245905452963948,0.006393299636783951,10.655499394639918
4.075392965871777,0.010209596152214688,17.01599358702448
5.150678076168124,0.016302641582645116,27.171069304408523
6.50967523045817,0.026029518285331975,43.38253047555329
8.22724134170047,0.04155510456837754,69.25850761396256
10.3979841848149,0.06633185492868442,110.55309154780736
13.141473626117568,0.10586305355118385,176.4384225853064
16.608827826277157,0.1689159351796574,281.5265586327623
20.991037201085547,0.26944559845767563,449.07599742945933
26.529484644318973,0.4296376186888093,716.0626978146821
33.52924149249558,0.6847003539033265,1141.1672565055442
42.37587160604063,1.090368481552053,1817.2808025867546
53.55666917706899,1.734557908522295,2890.9298475371584
67.68750009458535,2.7552867257970868,4592.144542995145
85.54672535565685,4.367923071812069,7279.871786353448
108.11807510766077,6.906212828196299,11510.354713660498
136.64483492953258,10.88372301538971,18139.53835898285
172.6983290659436,17.08553075556682,28475.88459261136
218.26447283974872,26.70260593559347,44504.34322598911
275.85316176291843,41.51668311572863,69194.47185954772
348.63652276780874,64.1182240484204,106863.70674736732
440.6236427773573,98.0787300645618,163464.550107603
556.8813990945273,147.89185102514574,246486.41837524288
703.8135554931562,218.3713312240623,363952.21870677045
889.5134973108236,313.1895213528705,521982.53558811743
1124.2100350620874,432.6552942617423,721092.1571029038
1420.8308325339224,571.7847648841857,952974.6081403095
1795.714494371641,720.443256668367,1200738.761113945
2269.510536694671,866.4300686586229,1444050.114431038
2868.3168133420118,1003.3782259105358,1672297.0431842261
3625.117049988535,1122.864907957975,1871441.5132632914
4581.597669054491,1226.0452898912624,2043408.816485437
5790.443980602489,1318.1711432336215,2196951.905389369
7318.242219076182,1406.678094453315,2344463.490755525
9249.147277217335,1500.3239918414013,2500539.986402335
11689.518164985777,1609.1864690212972,2681977.4483688283
14773.776525985128,1744.8860628855837,2908143.438142639
18671.810912919205,1920.2745396326159,3200457.5660543595
23598.33466782194,2147.7242358107114,3579540.393017852
29824.71286216894,2435.609617350855,4059349.3622514247
37693.909753883636,2784.3352096763383,4640558.682793897
47639.380104013406,3185.619061516061,5309365.102526767
60208.94493336138,3628.1028201141844,6046838.03352364
76094.96685459884,4106.60498190105,6844341.63650175
96172.48711152964,4627.444873393117,7712408.122321861
121547.42500762884,5205.489058698041,8675815.097830068
153617.49466718297,5856.451813921703,9760753.023202838
194149.19457438815,6591.838665163717,10986397.775272861
245375.11066398217,7420.252886673312,12367088.144455519
310116.89265747817,8351.542085790668,13919236.809651112
391940.6774847221,9398.442215371624,15664070.358952705
495353.520895918,10575.71273481821,17626187.89136368
626051.6572014828,11899.686222562488,19832810.370937478
791234.2618981326,13388.655893546716,22314426.489244524
1000000.0,15063.218003380618,25105363.338967696
