1.0,0.06298083133782287
1.263848202934298,0.06297640954844798
1.5973122800602544,0.06297863642350571
2.0187602546790386,0.06296999794017523
2.5514065200312888,0.0629509591565242
3.2245905452963948,0.06293931121963829
4.075392965871777,0.06291439973499822
5.150678076168124,0.06288856004558813
6.50967523045817,0.06285989993925738
8.22724134170047,0.06282585566702398
10.3979841848149,0.06278692943388897
13.141473626117568,0.06274412997621419
16.608827826277157,0.06269579028886883
20.991037201085547,0.06264193240252315
26.529484644318973,0.06258139432584958
33.52924149249558,0.0625128641232752
42.37587160604063,0.06243463775067994
53.55666917706899,0.062344127920601906
67.68750009458535,0.062237737796531196
85.54672535565685,0.062110181751173395
108.11807510766077,0.061953652357383475
136.64483492953258,0.061756368035625814
172.6983290659436,0.0615003236743849
218.26447283974872,0.06115790776133476
275.85316176291843,0.060686507135231896
348.63652276780874,0.06002050288487221
440.6236427773573,0.05905959234584155
556.8813990945273,0.05765244376445163
703.8135554931562,0.0555765437702721
889.5134973108236,0.052518029841095104
1124.2100350620874,0.04806485278888785
1420.8308325339224,0.041787390346998694
1795.714494371641,0.033376452149513694
2269.510536694671,0.022392102099438545
2868.3168133420118,0.009189465765627281
3625.117049988535,-0.005172393566586593
4581.597669054491,-0.01916715196066233
5790.443980602489,-0.03135968615248485
7318.242219076182,-0.04088630299448023
9249.147277217335,-0.0475486074593612
11689.518164985777,-0.05160319217917604
14773.776525985128,-0.05351241356008025
18671.810912919205,-0.053809695348164335
23598.33466782194,-0.05306322923546967
29824.71286216894,-0.05184010826124841
37693.909753883636,-0.050610444799410126
47639.380104013406,-0.04964078193916804
60208.94493336138,-0.04897425523001453
76094.96685459884,-0.04851632134172159
96172.48711152964,-0.04815042702688974
121547.42500762884,-0.04780750253046854
153617.49466718297,-0.047472574173809845
194149.19457438815,-0.04715625733296895
245375.11066398217,-0.04686776152129167
310116.89265747817,-0.04660772621303671
391940.6774847221,-0.046373317851992994
495353.520895918,-0.04616207488422499
626051.6572014828,-0.04597199192863358
791234.2618981326,-0.045801065135786245
1000000.0,-0.04564725892487845
