1.0,-0.10004108950599544
1.263848202934298,-0.10012963083535847
1.5973122800602544,-0.10037017249778321
2.0187602546790386,-0.10022432372587045
2.5514065200312888,-0.10035616832425227
3.2245905452963948,-0.10037181000688553
4.075392965871777,-0.10037055258097188
5.150678076168124,-0.10036996707087462
6.50967523045817,-0.10037480455981217
8.22724134170047,-0.10035677968859322
10.3979841848149,-0.10038089612691516
13.141473626117568,-0.10039031056481212
16.608827826277157,-0.100388548293005
20.991037201085547,-0.10039142832782398
26.529484644318973,-0.10039761816155944
33.52924149249558,-0.10040177978005307
42.37587160604063,-0.10040676100336308
53.55666917706899,-0.10041080942056098
67.68750009458535,-0.10041434220470287
85.54672535565685,-0.10041706405415918
108.11807510766077,-0.10041961353087002
136.64483492953258,-0.10042200238326486
172.6983290659436,-0.10042550904066627
218.26447283974872,-0.10043135444974222
275.85316176291843,-0.10044029236459957
348.63652276780874,-0.1004520281569214
440.6236427773573,-0.10046512285114291
556.8813990945273,-0.10047740986128614
703.8135554931562,-0.10048631996964252
889.5134973108236,-0.10047306458736895
1124.2100350620874,-0.10044218194717446
1420.8308325339224,-0.10039781561272339
1795.714494371641,-0.1003354235385532
2269.510536694671,-0.10024695422837815
2868.3168133420118,-0.10011959900389317
3625.117049988535,-0.09993517468033417
4581.597669054491,-0.09966914093122602
5790.443980602489,-0.09928839167519421
7318.242219076182,-0.09874795948148957
9249.147277217335,-0.09798690848024372
11689.518164985777,-0.09692522293637965
14773.776525985128,-0.0954697113277549
18671.810912919205,-0.09354078462094696
23598.33466782194,-0.09111961750293493
29824.71286216894,-0.08828906424625703
37693.909753883636,-0.08523005658333938
47639.380104013406,-0.08216416923089402
60208.94493336138,-0.0792796205934051
76094.96685459884,-0.07668603193096224
96172.48711152964,-0.07441153767137465
121547.42500762884,-0.07243022352754175
153617.49466718297,-0.07069880090129103
194149.19457438815,-0.06918083883619791
245375.11066398217,-0.06785047600050577
310116.89265747817,-0.06668608579785922
391940.6774847221,-0.06566677370550578
495353.520895918,-0.0647732552390938
626051.6572014828,-0.06398882392445818
791234.2618981326,-0.06329915850760667
1000000.0,-0.06269189298911708
