1.0,0.9082210065029193
1.263848202934298,0.9082389071726071
1.5973122800602544,0.9082615355736375
2.0187602546790386,0.9082926544753237
2.5514065200312888,0.9083309961764356
3.2245905452963948,0.9083766501996002
4.075392965871777,0.9084290196814239
5.150678076168124,0.9084870078816321
6.50967523045817,0.9085507463200244
8.22724134170047,0.9086203188434409
10.3979841848149,0.9086962870135316
13.141473626117568,0.9087798641961123
16.608827826277157,0.908872813555571
20.991037201085547,0.9089776598236423
26.529484644318973,0.9090981742024568
33.52924149249558,0.9092396861654771
42.37587160604063,0.9094100448029769
53.55666917706899,0.9096210003317984
67.68750009458535,0.9098902944845298
85.54672535565685,0.9102451156307575
108.11807510766077,0.9107270038504303
136.64483492953258,0.9113998756350072
172.6983290659436,0.9123611155478053
218.26447283974872,0.9137571737771647
275.85316176291843,0.9158029613318691
348.63652276780874,0.9188005812683007
440.6236427773573,0.9231456252248582
556.8813990945273,0.9292942754928963
703.8135554931562,0.9376539635754891
889.5134973108236,0.9483740063570578
1124.2100350620874,0.9610948922044242
1420.8308325339224,0.9748407557720548
1795.714494371641,0.988246610773414
2269.510536694671,1.0000552435146801
2868.3168133420118,1.009586997791077
3625.117049988535,1.0166687515613009
4581.597669054491,1.0215591368696668
5790.443980602489,1.0246830401543956
7318.242219076182,1.0264441774194322
9249.147277217335,1.0271474283153412
11689.518164985777,1.0269992471345675
14773.776525985128,1.0261531748331696
18671.810912919205,1.02477394588689
23598.33466782194,1.0230832724384942
29824.71286216894,1.0213457533234824
37693.909753883636,1.0197918880808252
47639.380104013406,1.0185396056405958
60208.94493336138,1.0175811214093822
76094.96685459884,1.0168352524249422
96172.48711152964,1.0162137248346599
121547.42500762884,1.0156603512168407
153617.49466718297,1.0151551108649162
194149.19457438815,1.0146972099557114
245375.11066398217,1.0142875214820817
310116.89265747817,1.013922689007329
391940.6774847221,1.0135975731144808
495353.520895918,1.0133076507007075
626051.6572014828,1.0130490790979858
791234.2618981326,1.0128183732274052
1000000.0,1.012612277128245
