1.0,0.9407933962739917
1.263848202934298,0.9407990296626257
1.5973122800602544,0.9407967382805035
2.0187602546790386,0.940807784917136
2.5514065200312888,0.9408270259507356
3.2245905452963948,0.940841753945605
4.075392965871777,0.9408647194716868
5.150678076168124,0.9408932425365791
6.50967523045817,0.940922571417143
8.22724134170047,0.9409590602294776
10.3979841848149,0.941002166373558
13.141473626117568,0.941051748317122
16.608827826277157,0.94111152504766
20.991037201085547,0.9411834572693867
26.529484644318973,0.9412724296083717
33.52924149249558,0.941384147254654
42.37587160604063,0.9415270777404787
53.55666917706899,0.9417114322869959
67.68750009458535,0.9419485657043281
85.54672535565685,0.9422488601774437
108.11807510766077,0.9426179188877323
136.64483492953258,0.9430529495237221
172.6983290659436,0.9435427121009625
218.26447283974872,0.9440764342291201
275.85316176291843,0.9446655092755456
348.63652276780874,0.9453742875728504
440.6236427773573,0.9463420689620478
556.8813990945273,0.947779135459405
703.8135554931562,0.9499389906241096
889.5134973108236,0.9530796353586574
1124.2100350620874,0.9574171173179833
1420.8308325339224,0.9630472566834473
1795.714494371641,0.9698941182158571
2269.510536694671,0.9779560369940719
2868.3168133420118,0.9870575621644392
3625.117049988535,0.9970292013932138
4581.597669054491,1.007557917385508
5790.443980602489,1.0180041701589835
7318.242219076182,1.0275035979397165
9249.147277217335,1.035318571159959
11689.518164985777,1.0411007443292757
14773.776525985128,1.0448980374217482
18671.810912919205,1.0470198867091576
23598.33466782194,1.0479078694609794
29824.71286216894,1.0480409751884365
37693.909753883636,1.0478430897755395
47639.380104013406,1.0475960333500027
60208.94493336138,1.0474085083896867
76094.96685459884,1.0472658632836211
96172.48711152964,1.0471169115739618
121547.42500762884,1.0469341570802473
153617.49466718297,1.0467241821877427
194149.19457438815,1.0465074555209586
245375.11066398217,1.046298571245832
310116.89265747817,1.0461023497427033
391940.6774847221,1.0459193554120911
495353.520895918,1.0457497042712094
626051.6572014828,1.045593396817437
791234.2618981326,1.0454500633859518
1000000.0,1.0453190095644596
