1.0,1.694168051655145e-05,0.024373805184115874
1.263848202934298,2.7060787584310023e-05,0.03893205069380999
1.5973122800602544,4.3224340281340626e-05,0.06218637213705299
2.0187602546790386,6.903844323993506e-05,0.09932483168366021
2.5514065200312888,0.00011028070940529217,0.15865961608617513
3.2245905452963948,0.00017614296882894026,0.25341490784187554
4.075392965871777,0.00028134863742198906,0.4047731198000359
5.150678076168124,0.00044938905898884323,0.6465309840405853
6.50967523045817,0.0007177844409808442,1.0326684009632017
8.22724134170047,0.0011464574800661266,1.6493954802006974
10.3979841848149,0.001831106997213011,2.6343930389749888
13.141473626117568,0.0029245268298880795,4.2074838524886635
16.608827826277157,0.004670748055656064,6.719752686956128
20.991037201085547,0.007459384965717824,10.731733240400995
26.529484644318973,0.01191251768936276,17.138405197122953
33.52924149249558,0.019023290961592106,27.36859471559556
42.37587160604063,0.03037712055668445,43.703221636110804
53.55666917706899,0.04850465120372084,69.78309606346146
67.68750009458535,0.07744472834163706,111.41885949812918
85.54672535565685,0.12364209768784229,177.88249510753542
108.11807510766077,0.19737820174797413,283.96579856975785
136.64483492953258,0.31504977403227563,453.25856594098366
172.6983290659436,0.5027939734063537,723.3640336672196
218.26447283974872,0.8022459321810985,1154.1821982552522
275.85316176291843,1.279660048897273,1841.0325175974463
348.63652276780874,2.0403026884516704,2935.360526741394
440.6236427773573,3.2510204169082404,4677.206503445161
556.8813990945273,5.175273857693952,7445.6082829943925
703.8135554931562,8.226644657574594,11835.581128257894
889.5134973108236,13.048388282576585,18772.569442299937
1124.2100350620874,20.64817611475401,29706.298707300404
1420.8308325339224,32.53013764264994,46800.743098643834
1795.714494371641,50.85114895886832,73158.97598830446
2269.510536694671,78.55389106215758,113014.59942729614
2868.3168133420118,119.24194905443824,171552.050765431
3625.117049988535,176.5654385173047,254022.7102302118
4581.597669054491,252.90784661387315,363855.67399163643
5790.443980602489,347.72050459874254,500261.57849760907
7318.242219076182,456.82118643455124,657223.5021935649
9249.147277217335,574.1866454127197,826075.8677946911
11689.518164985777,695.9448426963281,1001248.0165824377
14773.776525985128,823.9485737729098,1185405.544582832
18671.810912919205,966.5566949270981,1390574.244304748
23598.33466782194,1136.4269173498626,1634964.622453473
29824.71286216894,1346.2872715467904,1936888.3533412202
37693.909753883636,1603.8567802072562,2307450.7080807807
47639.380104013406,1908.2728168018195,2745410.6355878366
60208.94493336138,2251.5839385198346,3239328.484535592
76094.96685459884,2626.0828210055797,3778115.8140722895
96172.48711152964,3032.0011603813637,4362105.9628027715
121547.42500762884,3478.5838056441503,5004599.390984709
153617.49466718297,3978.3343910047815,5723584.936505276
194149.19457438815,4541.144794758152,6533293.933394716
245375.11066398217,5173.902264593663,7443634.987429902
310116.89265747817,5883.8666370154415,8465052.743724242
391940.6774847221,6680.545430975414,9611225.562844869
495353.520895918,7575.101236212102,10898212.937081883
626051.6572014828,8579.858949790798,12343746.557201749
791234.2618981326,9708.586740790703,13967634.533182139
1000000.0,10976.77272706978,15792159.445961218
