1.0,0.06248316432820428,86.7821726780615
1.263848202934298,0.0997401632619245,138.52800453045072
1.5973122800602544,0.1591780649295019,221.08064573541932
2.0187602546790386,0.253971098241905,352.7376364470903
2.5514065200312888,0.40509086161427843,562.6261966864979
3.2245905452963948,0.6458956277390545,897.0772607486869
4.075392965871777,1.0293933586789357,1429.7129981651885
5.150678076168124,1.6397029700723573,2277.3652362116077
6.50967523045817,2.6100633390557104,3625.0879709107094
8.22724134170047,4.15094865920833,5765.206471122681
10.3979841848149,6.593524131145512,9157.672404368766
13.141473626117568,10.455760596672203,14521.889717600283
16.608827826277157,16.540475884486227,22972.88317289754
20.991037201085547,26.074591890699935,36214.71095930547
26.529484644318973,40.892280849674336,56794.83451343658
33.52924149249558,63.64115012533548,88390.48628518818
42.37587160604063,97.9323047382072,136017.08991417667
53.55666917706899,148.24378250132042,205894.14236294504
67.68750009458535,219.24359265951603,304504.9898048834
85.54672535565685,314.1789401178621,436359.6390525863
108.11807510766077,432.43254136004356,600600.7518889494
136.64483492953258,567.4686024948089,788150.8367983458
172.6983290659436,707.2748711167861,982326.2098844253
218.26447283974872,838.174757060622,1164131.6070286417
275.85316176291843,949.7875507002082,1319149.3759725115
348.63652276780874,1037.7023566159505,1441253.2730777091
440.6236427773573,1102.8186611315816,1531692.5849049746
556.8813990945273,1148.986397560123,1595814.4410557265
703.8135554931562,1180.8339802622993,1640047.1948087492
889.5134973108236,1202.5556037166075,1670216.116273066
1124.2100350620874,1217.4818182685758,1690946.9698174666
1420.8308325339224,1228.1152352762672,1705715.6045503712
1795.714494371641,1236.3348460817706,1717131.730669126
2269.510536694671,1243.644658466024,1727284.247869478
2868.3168133420118,1251.42348563334,1738088.1744907503
3625.117049988535,1261.1818591257402,1751641.4710079727
4581.597669054491,1274.8537252440774,1770630.1739501075
5790.443980602489,1295.1576961095047,1798830.1334854234
7318.242219076182,1325.8638251932596,1841477.5349906385
9249.147277217335,1372.4544913116652,1906186.793488424
11689.518164985777,1443.4958587335739,2004855.359352186
14773.776525985128,1549.6828830514414,2152337.337571447
18671.810912919205,1703.3958483844704,2365827.5672006533
23598.33466782194,1915.9584550196969,2661053.409749579
29824.71286216894,2192.8701594071945,3045652.999176659
37693.909753883636,2529.3209913686724,3512945.8213453786
47639.380104013406,2910.840877990028,4042834.5527639277
60208.94493336138,3321.775131675463,4613576.571771476
76094.96685459884,3756.474368599047,5217325.511943121
96172.48711152964,4223.783317500721,5866365.718751002
121547.42500762884,4741.418579788559,6585303.5830396665
153617.49466718297,5326.094978537211,7397354.136857239
194149.19457438815,5988.2161111469495,8316966.82103743
245375.11066398217,6734.447643165086,9353399.504395954
310116.89265747817,7572.990346061344,10518042.147307424
391940.6774847221,8515.24171368201,11826724.602336125
495353.520895918,9574.485525324042,13297896.56295006
626051.6572014828,10765.301570780895,14951807.73719569
791234.2618981326,12103.999161660078,16811109.946750112
1000000.0,13608.94688826491,18901315.122590154
