1.0,4.430461380416674e-05,0.07384102300694456
1.263848202934298,7.074724455339352e-05,0.11791207425565585
1.5973122800602544,0.00011300492505641498,0.18834154176069162
2.0187602546790386,0.00018051360691704262,0.30085601152840435
2.5514065200312888,0.00028827853766499775,0.4804642294416629
3.2245905452963948,0.00046051733482248346,0.7675288913708057
4.075392965871777,0.0007355566185661355,1.2259276976102258
5.150678076168124,0.0011749041986530225,1.958173664421704
6.50967523045817,0.0018765979134190483,3.127663189031747
8.22724134170047,0.002997392280331072,4.995653800551786
10.3979841848149,0.004787324414530687,7.97887402421781
13.141473626117568,0.007646101836524128,12.743503060873547
16.608827826277157,0.012211646371948829,20.352743953248048
20.991037201085547,0.019502500221703058,32.50416703617176
26.529484644318973,0.03114487501912846,51.908125031880765
33.52924149249558,0.04973420873750126,82.89034789583543
42.37587160604063,0.07941249327808633,132.3541554634772
53.55666917706899,0.12678753337618337,211.31255562697226
67.68750009458535,0.20239740665766798,337.3290110961133
85.54672535565685,0.3230421361152082,538.4035601920136
108.11807510766077,0.5154951086844555,859.1585144740924
136.64483492953258,0.8224142715416274,1370.6904525693787
172.6983290659436,1.3117576932113586,2186.262822018931
218.26447283974872,2.091777889592521,3486.296482654201
275.85316176291843,3.3348556837270067,5558.092806211677
348.63652276780874,5.315247074669767,8858.74512444961
440.6236427773573,8.468551738968767,14114.252898281276
556.8813990945273,13.484777504140425,22474.629173567373
703.8135554931562,21.452695686880528,35754.49281146754
889.5134973108236,34.100994967387216,56834.99161231202
1124.2100350620874,54.11167112546503,90186.1185424417
1420.8308325339224,85.60983947219115,142683.06578698524
1795.714494371641,134.85372535345059,224756.20892241763
2269.510536694671,211.072486624555,351787.47770759166
2868.3168133420118,327.31548549247793,545525.8091541298
3625.117049988535,500.87654446822637,834794.2407803772
4581.597669054491,752.5016992458483,1254169.4987430803
5790.443980602489,1103.4712550694437,1839118.7584490727
7318.242219076182,1570.5688354693768,2617614.7257822943
9249.147277217335,2161.463289236369,3602438.8153939475
11689.518164985777,2875.464242528105,4792440.404213508
14773.776525985128,3712.9999197062602,6188333.199510433
18671.810912919205,4690.294910956996,7817158.184928327
23598.33466782194,5848.946776171601,9748244.626952669
29824.71286216894,7250.1726109968395,12083621.018328065
37693.909753883636,8951.745865731004,14919576.442885004
47639.380104013406,10979.213597463726,18298689.329106208
60208.94493336138,13315.217554478368,22192029.257463943
76094.96685459884,15924.615611114421,26541026.018524032
96172.48711152964,18799.5078576895,31332513.09614916
121547.42500762884,21981.75447242764,36636257.45404606
153617.49466718297,25543.15026658839,42571917.110980645
194149.19457438815,29551.06972504599,49251782.875076644
245375.11066398217,34058.46785926488,56764113.09877479
310116.89265747817,39119.43061355601,65199051.02259335
391940.6774847221,44801.44975467812,74669082.92446353
495353.520895918,51183.68985325125,85306149.75541875
626051.6572014828,58354.21723155581,97257028.71925968
791234.2618981326,66411.57582581123,110685959.70968537
1000000.0,75466.65751281634,125777762.52136055
